category,word,score
2013 ~ 2017,아니에요,1.0676303297019465
2013 ~ 2017,경향포토보건복지부,1.0671363893107693
2013 ~ 2017,서울모델,1.0669090653864641
2013 ~ 2017,관리하자,1.0667153986996103
2013 ~ 2017,살고자,1.0664364101728814
2013 ~ 2017,횡단보도그녀는,1.0664364101728814
2013 ~ 2017,다리를,1.0663237598651782
2013 ~ 2017,공리공담마음에,1.0663237598651782
2013 ~ 2017,어때서,1.0662599177913838
2013 ~ 2017,교육부장관,1.066143788447394
2013 ~ 2017,폐암,1.0659574224970367
2013 ~ 2017,연한도,1.0659005790903318
2013 ~ 2017,노조원,1.0653605112043811
2013 ~ 2017,irp에,1.065329623919387
2013 ~ 2017,의류,1.065200814924422
2013 ~ 2017,열어주는,1.0650779013437526
2013 ~ 2017,노후생활지원,1.064877938912741
2013 ~ 2017,세상세상에서,1.0648341809777577
2013 ~ 2017,오묘한,1.0648341809777577
2013 ~ 2017,은퇴자도,1.0648137182897488
2013 ~ 2017,하나카드,1.0647929529405995
2013 ~ 2017,달랐다,1.0647786402782642
2013 ~ 2017,성찰고령화,1.0642486254161845
2013 ~ 2017,출근,1.064098989426554
2013 ~ 2017,애널리스트,1.0640135204334877
2013 ~ 2017,사고의,1.064004896062617
2013 ~ 2017,결말,1.0638741930315467
2013 ~ 2017,연령층,1.0637012728465092
2013 ~ 2017,강화하는데,1.0634186256567006
2013 ~ 2017,풀자,1.0634186256567006
2013 ~ 2017,선진국들은,1.0634186256567006
2013 ~ 2017,시승기,1.063400199503216
2013 ~ 2017,없애자,1.0632088790578977
2013 ~ 2017,자산운용,1.0630389994816387
2013 ~ 2017,남편에게,1.0629865711744884
2013 ~ 2017,호소문,1.0629051159821459
2013 ~ 2017,학자의,1.062886320776662
2013 ~ 2017,영혼,1.0627410095366234
2013 ~ 2017,일제조사,1.062412747858393
2013 ~ 2017,수도권에서,1.0623450706946647
2013 ~ 2017,건물에서,1.0623137975467003
2013 ~ 2017,뛰어내리는,1.0623137975467003
2013 ~ 2017,시론화재,1.0623137975467003
2018 ~ 2023,서울시,105.49646370016075
2018 ~ 2023,출시,101.82298533175238
2018 ~ 2023,서울,97.29566159881455
2018 ~ 2023,지원,94.83865954496035
2018 ~ 2023,정부,86.5825675050247
2018 ~ 2023,노인,84.5857130614605
2018 ~ 2023,치매,81.53873367009693
2018 ~ 2023,코로나,81.10667553199455
2018 ~ 2023,머니투데이,68.1096920425603
2018 ~ 2023,오프라인,68.08992175335837
2018 ~ 2023,확대,66.86834863558295
2018 ~ 2023,한국,66.63044627064745
2018 ~ 2023,일자리,66.39892638190656
2018 ~ 2023,미세먼지,65.02013385935463
2018 ~ 2023,위한,61.933112126284925
2018 ~ 2023,코로나19,60.706146377577156
2018 ~ 2023,최대,60.41849702973797
2018 ~ 2023,올해,58.72518062571695
2018 ~ 2023,여성,57.90601691687487
2018 ~ 2023,이유,57.33507426041972
2018 ~ 2023,시대,55.59516169927395
2018 ~ 2023,모집,51.73981994245093
2018 ~ 2023,내년,48.99718753417276
2018 ~ 2023,재건축,48.23995346862421
2018 ~ 2023,노후,47.1853312501676
2018 ~ 2023,백신,46.01185533360825
2018 ~ 2023,추진,44.63080108682986
2018 ~ 2023,없는,42.78583613576018
2018 ~ 2023,투자,42.06946411020529
2018 ~ 2023,장애인,41.306632310904625
2018 ~ 2023,일본,41.01701668419221
2018 ~ 2023,대상,39.96224426177037
2018 ~ 2023,환자,39.607618592185354
2018 ~ 2023,아파트,39.05408131600121
2018 ~ 2023,공급,38.78901788738963
2018 ~ 2023,다시,38.6481613231422
2018 ~ 2023,만에,38.63205814415174
2018 ~ 2023,중국,38.62181763714483
2018 ~ 2023,강화,38.400633499464
2018 ~ 2023,선정,38.31001842347191
2018 ~ 2023,사망,37.868701827277434
2018 ~ 2023,위해,37.78201987396037
2018 ~ 2023,국내,37.62757889935919
2018 ~ 2023,세계,37.308319091489665
2018 ~ 2023,징역,36.52012602519159
2018 ~ 2023,진행,36.347837592034274
2018 ~ 2023,인구,36.21091169685567
2018 ~ 2023,증가,36.05962881386475
2018 ~ 2023,시장,35.87202432326103
2018 ~ 2023,없다,35.8714794290021
2018 ~ 2023,개최,34.67785019031222
2018 ~ 2023,돌봄,34.127988341056685
2018 ~ 2023,책과,33.93838007333848
2018 ~ 2023,실시,33.823352784918264
2018 ~ 2023,예산,33.58660256629253
2018 ~ 2023,운영,33.42424829988588
2018 ~ 2023,수상,32.91487324088558
2018 ~ 2023,사업,32.88079535819753
2018 ~ 2023,부동산,32.86179358467675
2018 ~ 2023,가장,32.706814541698435
2018 ~ 2023,개발,32.702843372950056
2018 ~ 2023,시작,32.4941342667992
2018 ~ 2023,고령화,32.41474994889347
2018 ~ 2023,필요,32.40613091641672
2018 ~ 2023,접종,32.34640944757433
2018 ~ 2023,대표,32.2465081709654
2018 ~ 2023,교수,31.92102957463645
2018 ~ 2023,회장,31.58509505657426
2018 ~ 2023,경제,31.556182656955492
2018 ~ 2023,청년,31.314920321253883
2018 ~ 2023,전국,31.129035977967003
2018 ~ 2023,연속,30.570622172956067
2018 ~ 2023,1위,29.477489408303228
2018 ~ 2023,국민,29.41083818837295
2018 ~ 2023,서울사이버대,28.886923160053378
2018 ~ 2023,논란,28.863179117397916
2018 ~ 2023,어르신,28.850115881553897
2018 ~ 2023,개선,28.638576875178686
2018 ~ 2023,도입,28.543488407163792
2018 ~ 2023,대통령,28.220485872315226
2018 ~ 2023,감소,28.007009276534774
2018 ~ 2023,미국,27.6953379154364
2018 ~ 2023,수도권,27.38117979259642
2018 ~ 2023,기업,27.30998367170847
2018 ~ 2023,확진자,27.079859625580998
2018 ~ 2023,추가,27.07189556675178
2018 ~ 2023,vs,26.938687676384237
2018 ~ 2023,사망자,26.84619399322855
2018 ~ 2023,마스크,26.826648208560773
2018 ~ 2023,정책,26.713299385716464
2018 ~ 2023,국민연금,26.653405135382027
2018 ~ 2023,10년,26.47802956264368
2018 ~ 2023,최고,26.45218397913083
2018 ~ 2023,재취업,26.35885881583839
2018 ~ 2023,퇴직연금,26.006317165229788
2018 ~ 2023,가족,25.94470430341636
2018 ~ 2023,윤석열,25.942522705021414
2018 ~ 2023,돌파,25.899645010866106
2018 ~ 2023,글로벌,25.781176274511637
2018 ~ 2023,지난해,25.702725053614852
2018 ~ 2023,주간일정,25.68678595118653
2018 ~ 2023,있는,25.335447612294896
2018 ~ 2023,성장,25.042864841422855
2018 ~ 2023,역대,25.019565316505687
2018 ~ 2023,정부부처,24.909214049504342
2018 ~ 2023,20대,24.81041433304513
2018 ~ 2023,이후,24.689337518912172
2018 ~ 2023,10명,24.645016215526866
2018 ~ 2023,70대,24.593745000653918
2018 ~ 2023,장관,24.4486748999586
2018 ~ 2023,만든다,24.443522391208795
2018 ~ 2023,위기,24.44232836030036
2018 ~ 2023,삼성,24.400987601578485
2018 ~ 2023,건강,24.29120456963081
2018 ~ 2023,효과,24.177681423138374
2018 ~ 2023,우려,24.125615581588406
2018 ~ 2023,판매,24.063834264374282
2018 ~ 2023,안락사,23.781322705497406
2018 ~ 2023,사회,23.70094559807209
2018 ~ 2023,lh,23.63991094471091
2018 ~ 2023,1년,23.54600396262421
2018 ~ 2023,40대,23.511720283038297
2018 ~ 2023,가구,23.41873270861036
2018 ~ 2023,인생,23.40043716535033
2018 ~ 2023,80대,23.14565832574588
2018 ~ 2023,없어,22.977862013951672
2018 ~ 2023,발표,22.92390135828612
2018 ~ 2023,검찰,22.903808587006186
2018 ~ 2023,아니다,22.858970125641672
2018 ~ 2023,체결,22.809330430277928
2018 ~ 2023,규모,22.791870254278734
2018 ~ 2023,확진,22.64948898726335
2018 ~ 2023,시행,22.610452207108953
2018 ~ 2023,아닌,22.56382274465968
2018 ~ 2023,미래,22.52483414529414
2018 ~ 2023,할머니,22.445323738043175
2018 ~ 2023,교육,22.401477114080315
2018 ~ 2023,서비스,22.171753255911224
2018 ~ 2023,받는다,21.935343842910505
2018 ~ 2023,투입,21.857098710629266
2018 ~ 2023,최초,21.77351917635835
2018 ~ 2023,가능,21.76858396762154
2018 ~ 2023,취약계층,21.72768010480095
2018 ~ 2023,마지막,21.5883022022168
2018 ~ 2023,사람,21.346562083156993
2018 ~ 2023,문제,21.25921017606973
2018 ~ 2023,규제,21.18323681933369
2018 ~ 2023,특강,21.17651670198184
2018 ~ 2023,대신,21.149992848507317
2018 ~ 2023,경찰,21.13519475837019
2018 ~ 2023,좋은,21.105147631976923
2018 ~ 2023,사회적,20.80819999319708
2018 ~ 2023,하는,20.581548091400478
2018 ~ 2023,oecd,20.58071234114999
2018 ~ 2023,연금,20.364692110845848
2018 ~ 2023,대응,20.364283715296178
2018 ~ 2023,100세,20.32035582126897
2018 ~ 2023,늘어,20.299233345466575
2018 ~ 2023,대책,20.225710142491454
2018 ~ 2023,주택연금,20.07733959218633
2018 ~ 2023,관리,20.024588449882206
2018 ~ 2023,복지,19.921675844689403
2018 ~ 2023,3년,19.91753639412035
2018 ~ 2023,주택,19.849010925316595
2018 ~ 2023,기대,19.785650466563435
2018 ~ 2023,작년,19.701522783486475
2018 ~ 2023,디지털,19.691727727541128
2018 ~ 2023,하루,19.629676907950866
2018 ~ 2023,이유는,19.59893587396617
2018 ~ 2023,저출산,19.564403782087915
2018 ~ 2023,수익률,19.533322040641007
2018 ~ 2023,절반,19.45197742303858
2018 ~ 2023,평균,19.399917220607353
2018 ~ 2023,집단감염,19.310611926896378
2018 ~ 2023,독거노인,19.232139083864062
2018 ~ 2023,50대,19.149108642762794
2018 ~ 2023,요양병원,19.14829393234494
2018 ~ 2023,대한민국,19.145552816260704
2018 ~ 2023,수주,19.143693673472406
2018 ~ 2023,넘어,19.11320745428843
2018 ~ 2023,온라인,19.106445759358426
2018 ~ 2023,맞춤형,19.066735795121957
2018 ~ 2023,30년,18.96088784585548
2018 ~ 2023,치료제,18.94688030672129
2018 ~ 2023,매출,18.925779168463148
2018 ~ 2023,실적,18.925149543897426
2018 ~ 2023,급증,18.91237965636692
2018 ~ 2023,별세,18.8502196616369
2018 ~ 2023,집값,18.8196662982251
2018 ~ 2023,전달,18.791517064220074
2018 ~ 2023,폐지,18.675861366433995
2018 ~ 2023,케어,18.642528524759154
2018 ~ 2023,아들,18.583967979943044
2018 ~ 2023,오늘은,18.57244548451124
2018 ~ 2023,나눔,18.54134173915611
2018 ~ 2023,무료,18.470723896609943
2018 ~ 2023,늘었다,18.454157500711204
2018 ~ 2023,계속,18.412207539746014
2018 ~ 2023,전환,18.407511630022896
2018 ~ 2023,집중,18.3270902401547
2018 ~ 2023,ai,18.32435491081596
2018 ~ 2023,현대차,18.160474642650136
2018 ~ 2023,부담,18.12243546386456
2018 ~ 2023,지급,18.11424764124378
2018 ~ 2023,사는,18.09920269240509
2018 ~ 2023,완화,18.053148248177777
2018 ~ 2023,창출,18.044349754265312
2018 ~ 2023,오늘,17.93656030385745
2018 ~ 2023,가입,17.86617125138698
2018 ~ 2023,대비,17.83612866448958
2018 ~ 2023,고용,17.824710722849577
2018 ~ 2023,65세,17.791708897670286
2018 ~ 2023,알츠하이머,17.789587935424358
2018 ~ 2023,치료,17.778232533299597
2018 ~ 2023,2년,17.685304179892377
2018 ~ 2023,결정,17.681397057473568
2018 ~ 2023,기부,17.593035325907067
2018 ~ 2023,친환경,17.539414066793178
2018 ~ 2023,전기차,17.48909744731447
2018 ~ 2023,구축,17.485654809688793
2018 ~ 2023,목표,17.384658237416957
2018 ~ 2023,상반기,17.379166827967936
2018 ~ 2023,에너지,17.365046288767495
2018 ~ 2023,이벤트,17.351190639744285
2018 ~ 2023,외국인,17.29262708652414
2018 ~ 2023,만든,17.282025747562482
2018 ~ 2023,지역,17.271067437853134
2018 ~ 2023,신규,17.257048081029232
2018 ~ 2023,노인일자리,17.256218633738527
2018 ~ 2023,재개발,17.23630423713176
2018 ~ 2023,피해,17.1995478594696
2018 ~ 2023,기술,17.18878039183712
2018 ~ 2023,1인,17.162046367781404
2018 ~ 2023,나이,17.147951864776886
2018 ~ 2023,오래,17.143992868639742
2018 ~ 2023,어린이,17.120937615493588
2018 ~ 2023,위험,17.107579732525632
2018 ~ 2023,병원,17.093751579744765
2018 ~ 2023,사고,17.05422564242213
2018 ~ 2023,하반기,17.05391754941767
2018 ~ 2023,5년,17.01817022606096
2018 ~ 2023,소득,17.01095500566611
2018 ~ 2023,전두환,17.010888671402377
2018 ~ 2023,의혹,16.934477664202713
2018 ~ 2023,60대,16.921362183209112
2018 ~ 2023,세상읽기,16.892644169428223
2018 ~ 2023,이렇게,16.810735153488583
2018 ~ 2023,원전,16.771430662898478
2018 ~ 2023,유지,16.734552110078784
2018 ~ 2023,지속,16.66506748175005
2018 ~ 2023,이야기,16.63560884824926
2018 ~ 2023,세금,16.635475950601997
2018 ~ 2023,공정위,16.61551403812429
2018 ~ 2023,여가부,16.6080444294169
2018 ~ 2023,보험료,16.60668149262461
2018 ~ 2023,기준,16.594114710680262
2018 ~ 2023,법원,16.468342559682537
2018 ~ 2023,폭염,16.42043518124485
2018 ~ 2023,은퇴,16.368076210000506
2018 ~ 2023,2배,16.291901936965584
2018 ~ 2023,20,16.2644533775623
2018 ~ 2023,홍남기,16.250028182475727
2018 ~ 2023,오세훈,16.238500450141927
2018 ~ 2023,혜택,16.219897252915477
2018 ~ 2023,삼성전자,16.21015650007698
2018 ~ 2023,경유차,16.171657896759996
2018 ~ 2023,지금,16.10788825631761
2018 ~ 2023,진출,16.105242308688457
2018 ~ 2023,2030,16.043422596387412
2018 ~ 2023,인상,16.02321674124986
2018 ~ 2023,편입생,16.00813840666804
2018 ~ 2023,확산,15.961319589836771
2018 ~ 2023,5년간,15.924432341241818
2018 ~ 2023,사람들,15.911590801522388
2018 ~ 2023,지하철,15.900269789904495
2018 ~ 2023,반도체,15.891116296815573
2018 ~ 2023,공개,15.717253018805968
2018 ~ 2023,10,15.69699697226688
2018 ~ 2023,사장,15.650623799988896
2018 ~ 2023,30대,15.641652464565624
2018 ~ 2023,인천,15.63904214093019
2018 ~ 2023,영화,15.62907724368035
2018 ~ 2023,내가,15.607063988614016
2018 ~ 2023,갈등,15.544470270728036
2018 ~ 2023,추경,15.513283468091672
2018 ~ 2023,노동자,15.509181105599895
2018 ~ 2023,남성,15.475535599949357
2018 ~ 2023,한다,15.456642270917792
2018 ~ 2023,mou,15.424607945751776
2018 ~ 2023,사랑의,15.423611061618987
2018 ~ 2023,혁신,15.422892268654946
2018 ~ 2023,온다,15.406931167508983
2018 ~ 2023,신설,15.392408025655817
2018 ~ 2023,봉사활동,15.38244279257858
2018 ~ 2023,엄마,15.378511651990197
2018 ~ 2023,세대,15.364462694060647
2018 ~ 2023,늘린다,15.35365025505444
2018 ~ 2023,최저,15.34597339291116
2018 ~ 2023,프로그램,15.254401843100554
2018 ~ 2023,피해자,15.246722498587703
2018 ~ 2023,마련,15.200254623167472
2018 ~ 2023,예방,15.134273710493892
2018 ~ 2023,본격,15.126283635122746
2018 ~ 2023,임대주택,15.116758962388449
2018 ~ 2023,입주자,15.087236473126191
2018 ~ 2023,사상,15.060194048321613
2018 ~ 2023,내달,14.958834654319865
2018 ~ 2023,여의도,14.942193194473417
2018 ~ 2023,수사,14.931260820928111
2018 ~ 2023,확정,14.921076285301384
2018 ~ 2023,차량,14.916226339429555
2018 ~ 2023,감염,14.896755192628511
2018 ~ 2023,논의,14.87466302119523
2018 ~ 2023,부산,14.860824240619827
2018 ~ 2023,국가,14.840120518963614
2018 ~ 2023,제한,14.836144236677798
2018 ~ 2023,가능성,14.834708372728322
2018 ~ 2023,화장품,14.80065159735656
2018 ~ 2023,전쟁,14.771187543767768
2018 ~ 2023,직원,14.762362992465748
2018 ~ 2023,기초연금,14.731649842470455
2018 ~ 2023,채용,14.731356465358065
2018 ~ 2023,새로운,14.658691600641992
2018 ~ 2023,성공,14.626626408371413
2018 ~ 2023,의사,14.624883396241573
2018 ~ 2023,2차,14.617869798163113
2018 ~ 2023,보장,14.607402218956702
2018 ~ 2023,경향포토,14.593568080784078
2018 ~ 2023,추석,14.547687296677983
2018 ~ 2023,기고,14.526415998416118
2018 ~ 2023,취업자,14.506461843434513
2018 ~ 2023,직접,14.480292902276714
2018 ~ 2023,누가,14.469638611338345
2018 ~ 2023,검토,14.416443412532827
2018 ~ 2023,같은,14.398155400509106
2018 ~ 2023,트럼프,14.384462661725783
2018 ~ 2023,교체,14.38016522190752
2018 ~ 2023,없이,14.354522875974247
2018 ~ 2023,수출,14.353080662159803
2018 ~ 2023,이제,14.351276141717468
2018 ~ 2023,상승,14.348635948932728
2018 ~ 2023,안전진단,14.3002037886243
2018 ~ 2023,우리는,14.291218962797858
2018 ~ 2023,산다,14.273852104593345
2018 ~ 2023,이재용,14.268941394759187
2018 ~ 2023,경제와,14.268500911556956
2018 ~ 2023,20년,14.228109559087907
2018 ~ 2023,걱정,14.175629739604357
2018 ~ 2023,성장률,14.170658253852295
2018 ~ 2023,된다,14.069043445849605
2018 ~ 2023,대학,14.035639478049406
2018 ~ 2023,보험,13.992356513072737
2018 ~ 2023,강남,13.985607318375159
2018 ~ 2023,발간,13.983140733809199
2018 ~ 2023,2명,13.963883878539443
2018 ~ 2023,극복,13.907533251704416
2018 ~ 2023,한은,13.891273655621346
2018 ~ 2023,고령층,13.873281849393104
2018 ~ 2023,인생의,13.852340701365671
2018 ~ 2023,2022,13.822860632119156
2018 ~ 2023,제공,13.810066423626433
2018 ~ 2023,헬스케어,13.809825936888942
2018 ~ 2023,나선다,13.800577130672252
2018 ~ 2023,검사,13.78396801205567
2018 ~ 2023,모든,13.777568277641816
2018 ~ 2023,노조,13.761224930028805
2018 ~ 2023,대한,13.738492634011866
2018 ~ 2023,안전,13.682853156221537
2018 ~ 2023,개편,13.673566826006637
2018 ~ 2023,비대면,13.670306667166486
2018 ~ 2023,맞아,13.665063306810362
2018 ~ 2023,2019,13.64900178557663
2018 ~ 2023,프로젝트,13.629100208932513
2018 ~ 2023,30,13.567210660155983
2018 ~ 2023,전문가,13.546699662468473
2018 ~ 2023,분양,13.541072512465162
2018 ~ 2023,진단,13.521764572843377
2018 ~ 2023,스타트업,13.520373577757093
2018 ~ 2023,이재명,13.458033829866173
2018 ~ 2023,통해,13.454729109598727
2018 ~ 2023,전망,13.409264805621326
2018 ~ 2023,1명,13.375269840173452
2018 ~ 2023,않는,13.37413651728404
2018 ~ 2023,나라,13.366428814769666
2018 ~ 2023,고령자,13.361543033415018
2018 ~ 2023,전기,13.333759272481071
2018 ~ 2023,혐의,13.333279273979116
2018 ~ 2023,건양사이버대,13.291289609085952
2018 ~ 2023,금감원,13.249493208663544
2018 ~ 2023,취임,13.211082310379831
2018 ~ 2023,삶의,13.122674027116297
2018 ~ 2023,시선,13.08870977667688
2018 ~ 2023,역할,13.076747272555222
2018 ~ 2023,진짜,13.070012306477063
2018 ~ 2023,할인,13.069614874649726
2018 ~ 2023,발견,13.069120060531498
2018 ~ 2023,구속,13.066428571843549
2018 ~ 2023,경기도,13.049354491350657
2018 ~ 2023,경희사이버대,13.03729248639673
2018 ~ 2023,조국,13.022959389917245
2018 ~ 2023,경기,13.019920078396751
2018 ~ 2023,한국인,13.011222778764438
2018 ~ 2023,취업,13.010371498013967
2018 ~ 2023,성폭행,12.99044971442919
2018 ~ 2023,있을까,12.977705065330634
2018 ~ 2023,3명,12.96272375004607
2018 ~ 2023,박원순,12.946677594217475
2018 ~ 2023,최다,12.91095155499821
2018 ~ 2023,협약,12.890649757798002
2018 ~ 2023,정동칼럼,12.883060441015948
2018 ~ 2023,최저임금,12.872889597474725
2018 ~ 2023,오는,12.864035997523413
2018 ~ 2023,가치,12.861473631919234
2018 ~ 2023,활동,12.837944876416497
2018 ~ 2023,열어,12.82733688763629
2018 ~ 2023,하락,12.821396969739206
2018 ~ 2023,최악,12.778969423006345
2018 ~ 2023,만난,12.777904546166491
2018 ~ 2023,받는,12.763816977031947
2018 ~ 2023,캠페인,12.743745593256032
2018 ~ 2023,바이오,12.696574864042491
2018 ~ 2023,적용,12.67017590017819
2018 ~ 2023,연장,12.63717724414225
2018 ~ 2023,본격화,12.61183789492509
2018 ~ 2023,줄었다,12.59936283945855
2018 ~ 2023,숨져,12.598315976534714
2018 ~ 2023,자녀,12.558322321958197
2018 ~ 2023,말고,12.547421682583936
2018 ~ 2023,확보,12.54673761294395
2018 ~ 2023,될까,12.525617185188068
2018 ~ 2023,건강보험,12.518198895135114
2018 ~ 2023,사각지대,12.508654465612679
2018 ~ 2023,발생,12.466096106326969
2018 ~ 2023,소상공인,12.411360380699486
2018 ~ 2023,10대,12.395106109448134
2018 ~ 2023,직장인,12.394241286506858
2018 ~ 2023,앞두고,12.381439197693725
2018 ~ 2023,시니어,12.369203936982286
2018 ~ 2023,고민,12.365072884782522
2018 ~ 2023,세상,12.36415173447709
2018 ~ 2023,관련,12.36387075056986
2018 ~ 2023,복지부,12.35274402018793
2018 ~ 2023,4년,12.310465865734297
2018 ~ 2023,관심,12.289737400151777
2018 ~ 2023,주목,12.282252178231916
2018 ~ 2023,나는,12.263896382715473
2018 ~ 2023,변화,12.227211668962552
2018 ~ 2023,플랫폼,12.208279979514039
2018 ~ 2023,속도,12.19595595353269
2018 ~ 2023,많은,12.193219026071148
2018 ~ 2023,역사,12.166175886374484
2018 ~ 2023,적자,12.158351009998277
2018 ~ 2023,펀드,12.125189607800774
2018 ~ 2023,인사,12.107085275165327
2018 ~ 2023,위안부,12.014711141955209
2018 ~ 2023,표창,12.014133135254678
2018 ~ 2023,화재,12.008434841108645
2018 ~ 2023,1호,12.001690754140256
2018 ~ 2023,아내,11.971545145026077
2018 ~ 2023,정년,11.919107752974188
2018 ~ 2023,청소년,11.914420850115572
2018 ~ 2023,연다,11.89291321483256
2018 ~ 2023,이어,11.889011472284858
2018 ~ 2023,승인,11.857413405057956
2018 ~ 2023,나선,11.819031934563256
2018 ~ 2023,공공임대,11.794850065189028
2018 ~ 2023,인기,11.769889902351906
2018 ~ 2023,시대의,11.756957472949273
2018 ~ 2023,인권위,11.755724477673434
2018 ~ 2023,학교,11.751451889267551
2018 ~ 2023,결혼,11.70816231123944
2018 ~ 2023,통과,11.706542706531549
2018 ~ 2023,신혼부부,11.699291237327703
