category,word,score
2013,4q,1.6961169720354246
2013,신규,1.6952517002534822
2013,있을까,1.694829238845834
2013,6가지,1.6948186602566482
2013,보장하는,1.6946562971675803
2013,신중한,1.6946187934575858
2013,외환위기,1.694147436225351
2013,기능,1.6934535457212343
2013,온라인,1.6928767809393805
2013,특강,1.6910295144072158
2013,치료비,1.6907835900988144
2013,임원,1.6901837021211716
2013,2억,1.6886892078875921
2013,모든,1.6882386039334258
2013,60주년,1.6874303584154322
2013,나누기,1.6868222192502933
2013,불완전판매,1.6849852546975228
2013,짧은,1.6847420345597581
2013,아주,1.6847420345597581
2013,보급,1.6832621603628486
2013,모델,1.6829701389377678
2013,선착순,1.6801020817576129
2013,전셋값,1.678528462175053
2013,총리,1.6769267198607694
2013,어린이,1.6762024395775943
2013,사연,1.675599964454161
2013,위협,1.675592512434397
2013,광고,1.6745855350872798
2013,너무,1.6734010285396583
2013,무조건,1.6733824885770772
2013,얘기,1.671123044041754
2013,안정,1.6684781347750486
2013,18,1.6679881868155284
2013,71,1.6676466847824791
2013,큰손,1.6675134929972264
2013,아름다운,1.6670967229354048
2013,남자들,1.6658776285228387
2013,커지는,1.664817231177324
2013,인컴펀드,1.664813016160046
2013,많다,1.6643008991859043
2013,진짜,1.6636205527600596
2013,막으려면,1.6629136044214823
2013,맞벌이,1.662168379828358
2013,kj프리텍,1.6620820659835478
2013,크게,1.6616351844797803
2013,전문,1.6596185555463343
2013,10년간,1.6586178865152175
2013,2만명,1.6573356071355798
2013,사용,1.6569474396135246
2013,보험금,1.6552146951230353
2013,인피니트,1.6524816744890836
2013,했더니,1.6520870689746112
2013,힐링,1.650968006096412
2013,받은,1.6508173652960267
2013,이전,1.6505120951198364
2013,초상,1.6493356268699766
2013,어머니,1.647526472951459
2013,노후자금,1.6464613408236872
2013,잡아라,1.6463977064851187
2013,역대,1.6440442630729362
2013,노동자,1.6432731720266016
2013,바라는,1.642785548077919
2013,콜라겐,1.6427513823469018
2013,대폭,1.6421490236702487
2013,블랙,1.6396139455207073
2013,되는,1.639062635486376
2013,경기,1.6372885004239337
2013,1인,1.6369577062546392
2013,월지급식,1.6369424544260118
2013,한다,1.636846345598047
2013,절반이,1.6367065187978884
2013,연계,1.6356834538802163
2013,김광준,1.6351974960722426
2013,차별,1.6320833177111622
2013,가보니,1.631996614849822
2013,내달,1.6312987039882159
2013,뜬다,1.6267045687766208
2013,수준,1.6258746889629008
2013,노동연령인구,1.624867408164215
2013,7명,1.623458997427651
2013,민주화,1.6231178330116325
2013,ceo,1.622967562875563
2013,기업들,1.6227627717514115
2013,개선에,1.6221963642481865
2013,sbs,1.6210672791428313
2013,노원구,1.6194815700176264
2013,멘털,1.616903589970601
2013,두번,1.6155976346128225
2013,생활비,1.615407216332309
2013,한화,1.6141519668963666
2013,시상식,1.6134359337245299
2013,아들,1.6118666648623488
2013,성인,1.6099606364785628
2013,지역,1.6093346844857486
2013,보호,1.6085684714265178
2013,건강칼럼,1.608562052245285
2013,백산수,1.606562012576014
2013,도시,1.6048255112363805
2013,보는,1.604620147459472
2013,여름,1.6043450099227825
2013,서천석,1.604011851543306
2013,금융비전,1.603784274744999
2013,향후,1.6013499226844061
2013,압수수색,1.6011918434232033
2013,사회가,1.6008177231117413
2013,이상일의,1.6000816393535016
2013,중기,1.599990024081983
2013,스마트,1.599607579436216
2013,기능성,1.5985143072197827
2013,김중수,1.5975355128275222
2013,친구,1.5971632897670982
2013,관련,1.5970810065331758
2013,인천,1.5969412427919663
2013,남성보다,1.596192190230658
2013,서로,1.594875125682668
2013,인수,1.5942070751848787
2013,사망자,1.5932830332294075
2013,때까지,1.59304889004797
2013,최초,1.5924645399250665
2013,만큼,1.5918577092840933
2013,고용률,1.591663044010649
2013,조현오,1.5897774833437646
2013,백화점,1.5897057787647688
2013,시장의,1.589207863467637
2013,경제적,1.5889452243965456
2013,요리하는,1.5880747965126933
2013,증세,1.587851498876752
2013,절감,1.5856291194235244
2013,전통시장,1.585614801155395
2013,개막,1.5852776068383023
2013,부가가치,1.5838768493693032
2013,됐다,1.5817711348161896
2013,황사,1.5806222665853198
2013,새로,1.5798362311460705
2013,겨울,1.5751439059200498
2013,세상을,1.5750940174356642
2013,것이,1.5744641697130939
2013,철거,1.5725607691196317
2013,사색로봇rur,1.57243810139699
2013,부족,1.57208122637125
2013,언론,1.5719158774899258
2013,조사,1.5716783153517713
2013,많은,1.5687043204014555
2013,지속,1.5678659082175554
2013,아내가,1.5675260101572988
2013,유네스코,1.5657163205411053
2013,센터,1.5655068816055606
2013,금투협,1.5649575246436938
2013,무산,1.5630931530812981
2013,경영,1.562231457562511
2013,공방,1.561614653268476
2013,장학금,1.561594509465381
2013,계약,1.5608893970012567
2013,나서야,1.560307526606919
2013,낸다,1.56023036178612
2013,suv,1.5601701795210212
2013,현대화,1.5600483389513013
2013,고리를,1.5592648412672678
2013,논의,1.5590284575015643
2013,않고,1.5587982743677387
2013,일베,1.5579538653000553
2013,보고서,1.5557321610813233
2013,사회적기업,1.555635279794133
2013,화살,1.5540919156861115
2013,종합,1.5540103829949445
2013,반대,1.553736737956613
2013,장수,1.5531605974964997
2013,정부가,1.5530937196232826
2013,된다,1.551637107488008
2013,주택금융공사와,1.5505982671114094
2013,4배,1.5492092680328824
2013,폭행,1.548740963019474
2013,법칙,1.547926063271753
2013,이마트,1.5479250353285465
2013,보험사,1.5462116713685792
2013,분석,1.5453566738867894
2013,노후대비,1.5442999517767353
2013,잡는다,1.5424397550494207
2013,심각,1.5413661312621891
2013,ibk연금보험,1.5409859417563982
2013,붕괴,1.5384307745100372
2013,피부에,1.53816849477918
2013,롯데,1.5371598779814584
2013,진료,1.5356727466073545
2013,수학,1.5356268641309412
2013,만들,1.5351842464263783
2013,경제부처,1.5341755377294723
2013,위성tv하이라이트2013년,1.528938449878059
2013,기초,1.5283067789527716
2013,늘려,1.5270594434351108
2013,9년,1.52568252005155
2013,패션,1.5254616008121595
2013,lig손보,1.524567273440163
2013,교사,1.5240475421892348
2013,노인성,1.5236195178567498
2013,지킬,1.5200142473150562
2013,민영화,1.5193431659580416
2013,압구정,1.518846499715449
2013,찾은,1.5179878152822694
2013,소비자와,1.5178730045923485
2013,산모,1.5175190584482294
2013,낭만,1.5174890295227985
2013,인기몰이,1.5164427701020151
2013,남의,1.5143675535087282
2013,건국대,1.5140045596389764
2013,방송,1.5121374189791965
2013,26일,1.5115636037972313
2013,철학자,1.510925161720549
2013,르네상스,1.5090943033890452
2013,mbc,1.5088417493288961
2013,10곳,1.5081851015364072
2013,기업의,1.5069317499564812
2013,재형저축,1.5065425875619733
2013,김문수,1.5055058297397301
2013,패밀리,1.5038294695815064
2013,문화예술,1.5028643977511702
2013,한전,1.5028483231447267
2013,이웃,1.5027727160433386
2013,부분,1.5023267240479643
2013,숨진,1.5014096291191985
2013,읽는가,1.5012566241067653
2013,기술,1.4999239684184138
2013,달라지는,1.499458094621395
2013,많아,1.49940631760448
2013,있게,1.4993020555885472
2013,블랙리스트,1.4954956386556635
2013,합헌,1.4949228953491365
2013,특별대출,1.4941740562914663
2013,연령별,1.4934320683833655
2013,1조,1.4924504359039164
2013,계좌,1.4916931153105963
2013,연령,1.4916175700174215
2013,미래에셋자산운용,1.4914568127874501
2013,부상,1.488696946700616
2013,하이브리드,1.486448311736737
2013,작은,1.4863781382025343
2013,자산관리,1.4845168204566541
2013,받자,1.4835628862190708
2013,친절한,1.4834683932082338
2013,김학균의,1.4834683932082338
2013,대기업,1.482880167020394
2013,가산점도,1.479482507001929
2013,가격,1.4785688930710794
2013,희망의,1.4778203279377795
2013,주의,1.4760510301641532
2013,모여,1.4753162091726495
2013,공감중2병의,1.4739140709578908
2013,여름용품,1.4731547768328772
2013,건물,1.4727473001961031
2013,영업,1.4718557551376694
2013,먹거리,1.4713061304886021
2013,말하다,1.4701440063153621
2013,건립,1.4690100710624148
2013,노인에,1.4689200460383476
2013,3만,1.4686472566882212
2013,동네,1.4680364753226385
2013,중국의,1.4672237233604952
2013,오리온,1.4665617307407954
2013,공공의료,1.4646010967229857
2013,포기,1.4629447030690588
2013,참여자,1.4620695402819759
2013,경제의,1.4616451168313216
2013,자동차,1.4615212246961038
2013,물가,1.4605698198418386
2013,예상,1.4592846714864005
2013,잡는,1.4581898692526356
2013,사건,1.458179246007826
2013,아내사랑통장,1.4579959391870538
2013,새책택스,1.4579959391870538
2013,기고세대전쟁을,1.4579959391870538
2013,kb아내사랑통장,1.4579959391870538
2013,키워드,1.4577626373744987
2013,비판,1.4568815364338636
2013,수호천사,1.4565998658136943
2013,3대,1.4563173787506178
2013,소비,1.4548581700726904
2013,개시,1.4544430435610511
2013,조각,1.453337955449543
2013,바이오스페이스,1.4531450275020883
2013,매입,1.4517517658753865
2013,75세,1.45127594409296
2013,순간,1.4508214660226304
2013,개인의,1.450668181859421
2013,연탄나눔,1.448689166416936
2013,일하기,1.4474492273319544
2013,뷔페식,1.4442374437776948
2013,직업훈련생,1.443325297977704
2013,상승세,1.442636086966765
2013,14년,1.4415021139754836
2013,맞은,1.4411844534290719
2013,뒤엔,1.43950552067477
2013,남양유업,1.4385555788752256
2013,현대차그룹,1.4373527057840958
2013,구축,1.4356130771228353
2013,꽃보다,1.4349468061392041
2013,남성,1.434396789406554
2013,인생대학,1.4335821556643833
2013,세제혜택,1.433509149945601
2013,1조원,1.4327995799696347
2013,타격,1.4316695098715353
2013,사진이마트,1.4316329369659524
2013,부인,1.4278541353502012
2013,유서,1.4276052705267581
2013,세계에,1.4274202563562883
2013,양극화는,1.4255258896416132
2013,시장에,1.4241352642063638
2013,수혜주는,1.4227621496288239
2013,받으러,1.4222349252186763
2013,대한항공,1.4222103976885239
2013,어두운,1.4220784125947856
2013,통일,1.4220784125947856
2013,함께하면,1.4213585002728295
2013,전투기,1.4209234958766555
2013,건강기능식품,1.4208769022902494
2013,속에서,1.4191615496937804
2013,판결,1.418316692546127
2013,이식,1.4182620288690324
2013,초등학생,1.4181502178158714
2013,주도,1.4176655070573347
2013,성장동력,1.4174368888413575
2013,농협,1.4167656166074787
2013,뒤의,1.414213562373095
2013,별별시선퇴근,1.414213562373095
2013,단양쑥부쟁이,1.414213562373095
2013,별별시선결혼이라는,1.414213562373095
2013,죄인가요,1.414213562373095
2013,8만시간,1.414213562373095
2013,새책강신주의,1.414213562373095
2013,세상읽기밀양,1.414213562373095
2013,희망버스,1.414213562373095
2013,다상담3,1.414213562373095
2013,상처,1.414213562373095
2013,씨앗,1.414213562373095
2013,여적은퇴난민과,1.414213562373095
2013,정동에서로봇물고기와,1.414213562373095
2013,여적독재의,1.414213562373095
2013,정동에서장발장이,1.414213562373095
2013,보험은,1.4137547846160865
2013,협력업체,1.4128845158113739
2013,가다,1.4128079338054933
2013,확산,1.4121202927096803
2013,끝내,1.4098960018627886
2013,금융교육,1.4097417986572474
2013,내는,1.4097250512005683
2013,쪽방촌,1.4089255045901332
2013,영양,1.4082903607777102
2013,임금,1.4067243233265483
2013,원전부품,1.4066752407298018
2013,영구임대주택,1.4062030799260583
2013,임대료,1.4060825143101905
2013,한국투자증권,1.4058567710278518
2013,불안,1.4054865702457282
2013,대한상의,1.4054816025236678
2013,외면한,1.4046299628315542
2013,체험,1.403857688340497
2013,디스크,1.4019826110816695
2013,알선,1.4014993105789255
2013,적자,1.4011084900426942
2013,서울사이버대학교,1.3999081911167421
2013,박원순,1.399604325834035
2013,죽인,1.3993031649207612
2013,아카데미,1.3970509220455063
2013,80,1.3965456583871376
2013,프랑스,1.3940121419995422
2013,단계적,1.3920400808949245
2013,전략은,1.390638031540065
2013,사실상,1.390528339616454
2013,양적완화,1.3892981024456343
2013,제품,1.3889433013911856
2013,헤드라인20일자,1.3883679335594525
2013,헤드라인10일자,1.3883679335594525
2013,헤드라인21일자,1.3883679335594525
2013,헤드라인4일자,1.3883679335594525
2013,더벨우투,1.3862643316251253
2013,kbs1,1.3853006134705514
2013,틀니,1.3828692577068349
2013,노조,1.3826751759663454
2013,동국제강,1.382210543037711
2013,12년만에,1.3816941188974514
2013,교육비,1.3812167031421216
2013,건강하게,1.378058862688002
2013,사람들,1.3779457384796698
2013,불안한,1.376043176566974
2013,폭발적,1.3752536231163175
2013,kdb생명,1.3732402865221836
2013,동반자살,1.373183441321003
2013,투자권유대행인,1.3729762024397318
2013,간병비,1.3724600214013203
2013,아니라,1.3719814706388296
2013,일산화탄소,1.3712333689790954
2013,중독,1.3712333689790954
2013,프랜차이즈,1.3703292178547537
2013,어떨까,1.3676995954086812
2013,황금주,1.3672681288199449
2013,2013학년도,1.366389910851159
2013,부산서,1.3660205576875253
2013,64세까지,1.3659211018572421
2013,기대감,1.3652542259061267
2013,imf,1.365015801606887
2013,저임금,1.3642562477487543
2013,조직,1.3637556010772065
2013,변액연금보험,1.3626054574640536
2013,디자인,1.3625836503320268
2013,경록,1.3623505989880633
2013,경북,1.3621228643414631
2013,쉽게,1.3619046136527526
2013,변액보험,1.3605956293013914
2013,바우처,1.360289786144746
2013,쉬는,1.3590329860135424
2013,노인일자리,1.3583054984213332
2013,이팔성,1.3569084692889777
2013,청년,1.3568988197178224
2013,대지진,1.3559620856135444
2013,동일본,1.3559620856135444
2013,박람회,1.3548024871187412
2013,오면,1.3546420227327483
2013,탈출,1.3544190289543991
2013,정년60세,1.3542012990498544
2013,이중고,1.353715778953091
2013,현상,1.3532269082161354
2013,당뇨,1.3508341353531477
2013,꼬막,1.350709338466233
2013,마케팅,1.3498542291842743
2013,유치,1.347808723413869
2013,최고치,1.3471067899381335
2013,사면,1.346927286114116
2013,대박,1.345759223010655
2013,김찬경,1.3454244656572978
2013,미래저축,1.3454244656572978
2013,의학,1.3446933051679753
2013,송해성,1.34394600035378
2013,바꾼다,1.3432642292795307
2013,고혈압,1.34295098689461
2013,실버사원,1.3426874117586993
2013,돌입,1.3418623510376242
2013,없나,1.341720274369437
2013,빌려준,1.3407929443972
2013,맛있는,1.3405255260412143
2013,수급자,1.3402872067912392
2013,2주년,1.3386742119248471
2013,금융위원장,1.338295929566279
2013,논란에,1.3377561054376201
2013,경기회복,1.3367406917397475
2013,홍준표,1.3348777515331867
2013,삼성sdi,1.3345941531448247
2013,바란다,1.3345846110489665
2013,괴물방송,1.3322309907460796
2013,창간,1.3316264449117448
2013,안의,1.3316264449117448
2013,67주년,1.3316264449117448
2013,etf,1.331175232203802
2013,모으는,1.330416917129484
2013,학교폭력,1.3288616473951085
2013,조건,1.3274550642440395
2013,자체가,1.3266572506017082
2013,신개념,1.3257913956259681
2013,걸리면,1.324497909399656
2013,무서운,1.3243834221502344
2013,페스티벌,1.3240529810228172
2013,3000명,1.3218245542130898
2013,보험산업,1.321665973315164
2013,풍성,1.3215904994491208
2013,갔을까,1.3201392286110727
2013,유인경이,1.3199368614664397
2013,부자가,1.3193713315582682
