category,word,score
2013,빌딩,5.238962681423997
2013,코리아,5.2330495776737225
2013,뜨는,5.23218948355357
2013,세계경제,5.231449574746173
2013,알고,5.221071442639848
2013,공인중개사,5.21434249479009
2013,10대,5.21429137482405
2013,후원,5.214175704356553
2013,30년,5.212517300482276
2013,갱년기,5.212041896322117
2013,집값,5.210473498089905
2013,41,5.209568591393406
2013,신상품,5.205832359364205
2013,한혜진,5.204199287481375
2013,안부러워,5.200853593305175
2013,전에,5.199882916422472
2013,적발,5.199259394627029
2013,추가,5.1866631914792665
2013,2위,5.182125767021045
2013,지출,5.180932708014254
2013,치매예방에서,5.1691017877406455
2013,간병비까지,5.1691017877406455
2013,연극,5.167557659463331
2013,발언,5.16653906239644
2013,별도,5.162388548782578
2013,외로운,5.1581205648292245
2013,신간,5.155761220087904
2013,어려운,5.154070541745487
2013,전원주택,5.149269857924888
2013,안돼,5.139430791262344
2013,불안,5.136281275267224
2013,global,5.13216698738646
2013,수익형,5.127944094877424
2013,처음,5.126926896340498
2013,그림자,5.116386199540122
2013,당뇨,5.110460720767666
2013,비용,5.10928322125118
2013,4년,5.109274998771939
2013,12월,5.107143918835961
2013,됐다,5.104343892697541
2013,넘는,5.1004674665950045
2013,달렸다,5.098604618990584
2013,개막,5.097649672696697
2013,인하,5.094090739237182
2013,과태료,5.090159612373317
2013,설치,5.088893432068382
2013,대안,5.07030767872208
2013,운동으로,5.06676025275229
2013,즉시연금,5.065065992788722
2013,미리,5.062852832252756
2013,소유주만,5.062683271294243
2013,금연,5.0607010020802905
2013,매경시평,5.057125160460212
2013,10월,5.05604572674711
2013,어르신들,5.053584414589595
2013,이유가,5.048623890011125
2013,바람직,5.042547447908026
2013,온다,5.042155356477003
2013,있으면,5.038688220638443
2013,해외로,5.037047569940602
2013,극복,5.036740621673814
2013,현실,5.030858581371947
2013,추천상품,5.023528358388584
2013,부족,5.022408192422943
2013,규모,5.0178428135288025
2013,직업은,5.012669486497059
2013,리스크,5.012245398502611
2013,프랑스,5.002388903706498
2013,선임된,5.0
2013,세계노인의학회장,5.0
2013,복지부장관,5.0
2013,차흥봉,5.0
2013,그만,4.995115777211257
2013,아직도,4.993443133387568
2013,노안,4.984703823435311
2013,시동,4.979642808968808
2013,선보여,4.979627643378496
2013,은퇴자금,4.973717169728644
2013,재형저축,4.973629729768876
2013,우리는,4.970986304205715
2013,달라지는,4.967786737126455
2013,서울사이버대학교,4.965647847330223
2013,맞는,4.957215897649761
2013,금리우대,4.956221869337888
2013,취약계층,4.954547301317982
2013,60,4.948861900171211
2013,숨져,4.930735008420077
2013,world,4.926811372043181
2013,구축,4.926771612569413
2013,금융위,4.922248011037666
2013,찾다,4.919246373737662
2013,테크,4.908994909260786
2013,인상,4.906285828137674
2013,세대별,4.905724701457144
2013,국토교통부,4.89945668583171
2013,한국은,4.899341781796657
2013,있어도,4.8901669814938
2013,검토,4.88742692977363
2013,노후생활,4.869339433904124
2013,나이에,4.867759929032106
2013,겨울,4.851613040474444
2013,책의,4.849695985337706
2013,상팔자,4.849159393227577
2013,되는,4.848075803236956
2013,친환경,4.844127149394496
2013,실버사원,4.841910335597716
2013,마포역,4.841389239129782
2013,부탁해,4.836631657370393
2013,연계,4.82672773832692
2013,자식이,4.824682433020731
2013,대체휴일제,4.823006659304746
2013,기아차,4.817202081821177
2013,기본,4.817101657148893
2013,싶다,4.814472643821546
2013,노원구,4.8123351037671815
2013,연구,4.812240259808196
2013,않은,4.810357727196778
2013,봤더니,4.807414825516461
2013,영향,4.806423134092165
2013,전광우,4.804396137032107
2013,당신은,4.804304459272357
2013,성장률,4.80291803277184
2013,줄이고,4.800513678144483
2013,nh농협은행,4.796779754865455
2013,금융권,4.794639877977251
2013,맞은,4.790501150781214
2013,주름,4.788231335513904
2013,공약,4.788058085332865
2013,지역,4.78612966071555
2013,퇴직자,4.782574907147621
2013,클립,4.778988937669285
2013,21세기,4.773649120060208
2013,전망,4.773238071081389
2013,고령화와,4.769095254389215
2013,높여,4.765340034910188
2013,보루,4.764019849284224
2013,줄기세포,4.7610062110913764
2013,임박,4.7587783267881925
2013,나도,4.75577738720572
2013,우리은행,4.7482631044093795
2013,분석20022011,4.733442650329634
2013,최저,4.730913707653805
2013,만드는,4.730099130709071
2013,백내장,4.726213036265458
2013,가난,4.721264174453184
2013,균형,4.720328108418086
2013,휠체어,4.716781347789578
2013,앞둔,4.712014355835256
2013,꿈꾸는,4.711301464296389
2013,남자,4.710740412764436
2013,퇴직후,4.709651998217571
2013,만들어,4.707801546577292
2013,전셋값,4.703368475128451
2013,연금저축펀드,4.703062941471041
2013,사회복지,4.700696349393863
2013,자본시장,4.700167304529721
2013,돕고,4.69852245027259
2013,막는,4.698026182988224
2013,여의도,4.697972025278469
2013,앞장,4.697763581589804
2013,장년층,4.6938539592051045
2013,데뷔,4.692481991587094
2013,중대형,4.691780574072193
2013,쌓아도,4.691176883188829
2013,아무리,4.691176883188829
2013,암까지,4.68418888682548
2013,유리,4.683703699028452
2013,길은,4.681675777786477
2013,하지,4.675169969188902
2013,새내기,4.673031493168649
2013,의심,4.664299978288469
2013,돌봄,4.657456648815438
2013,도시형생활주택,4.654738707213765
2013,죽을,4.65210335644547
2013,갑자기,4.647496586307575
2013,토크,4.63709468811549
2013,봇물,4.636416926585747
2013,뛴다,4.634341811844742
2013,노부부의,4.633903983404769
2013,채권,4.632672801644904
2013,알립니다,4.628329848485196
2013,어디로,4.627174367036373
2013,양성과정,4.6239214806940385
2013,모르는,4.623779170505875
2013,알츠하이머,4.622038624790232
2013,활력,4.621875733456917
2013,꼽아보니,4.618802153517007
2013,유망업종,4.618802153517007
2013,시진핑시대,4.618802153517007
2013,차이,4.6162124423134125
2013,삶을,4.615741588094196
2013,채널,4.615003560071218
2013,주택시장,4.614610187937959
2013,한화,4.61419985750176
2013,든든한,4.610287126006921
2013,시니어보장보험1306,4.60892691132265
2013,일본의,4.60873947599458
2013,3시간,4.605246091470031
2013,생애,4.60135326636232
2013,현명한,4.601133406398831
2013,대전망,4.599669770765482
2013,만든,4.597864633899829
2013,키워드는,4.596134897591404
2013,과일,4.594857832857223
2013,충돌,4.594348209055533
2013,close,4.589311241446682
2013,보양식,4.585239663402446
2013,생활,4.584503735342757
2013,혁신,4.583438001562723
2013,진출,4.582720845285765
2013,가업승계,4.579776291118404
2013,특별분양,4.5774464238685155
2013,자랑하는,4.5757575850036085
2013,북한강,4.573847553947213
2013,젊은층,4.573747267680197
2013,능력,4.573723969848044
2013,아빠,4.573033098535333
2013,희망,4.572689979592508
2013,윤여정,4.572283767926993
2013,7만명,4.571276945311066
2013,포커스,4.570834217571077
2013,소설가,4.57016152075135
2013,restart,4.563774613156418
2013,금융사기,4.560740125393065
2013,선착순분양,4.559980988275771
2013,회사,4.559490736205891
2013,제고,4.5574400019622905
2013,6명,4.55727916059493
2013,첫걸음,4.553089350244823
2013,직장,4.55089798616915
2013,스마트,4.550419724129141
2013,안전,4.549432960935643
2013,피해,4.540376692388225
2013,중요,4.53671880457466
2013,자살률,4.527505047436047
2013,높아져,4.5240913691804385
2013,울린,4.523303942366065
2013,제2의,4.52065238931413
2013,가족이,4.518874944078278
2013,즐기는,4.516925951309287
2013,실버금융상품,4.514070808619456
2013,1일부터,4.5116992724512155
2013,1월,4.511387749181582
2013,오픈,4.493349848523956
2013,아이템,4.493305147454691
2013,빠져,4.492648613671741
2013,80세까지,4.49162945623193
2013,평택,4.4871652732973395
2013,2막,4.477948759517643
2013,발견,4.477267449408829
2013,넘치는,4.471151713771776
2013,치료법,4.466052285005377
2013,어떤영향,4.463856628188544
2013,경제에,4.463856628188544
2013,미치나요,4.463856628188544
2013,가난할수록,4.456191371312329
2013,박사,4.455966085446238
2013,이규연의,4.4533963516633674
2013,정신,4.452043479967551
2013,계속,4.451286273177075
2013,신흥국,4.4482133754692414
2013,배추,4.442598169177645
2013,가난한,4.440289837774388
2013,동양생명,4.438818585740274
2013,놓고,4.436351385186757
2013,들면,4.425970513720944
2013,전환,4.42226770992881
2013,비극,4.419882332482106
2013,전격,4.419661729405091
2013,당선인,4.413563886169153
2013,치매를,4.412362667403335
2013,제시,4.409830423750393
2013,신청,4.40895228727336
2013,원인,4.401588225882936
2013,직원,4.398354114971242
2013,luxmen,4.394628455089013
2013,10건,4.392005901309023
2013,가동,4.388910187218788
2013,청사진,4.386379968333773
2013,마을,4.384200547388443
2013,오피니언,4.379781105686595
2013,임대,4.378129584756908
2013,이대출신,4.377365446027312
2013,10월부터,4.375552390234451
2013,퇴직연금이,4.3751587291068645
2013,미모,4.37515593807018
2013,3종세트,4.371198713402472
2013,오류,4.368734210990324
2013,건물,4.364066035318863
2013,우수,4.363765452987489
2013,동네,4.361717032209556
2013,배려,4.3562445311743385
2013,건강하다,4.35586512772968
2013,활기차고,4.35586512772968
2013,업종,4.354765234257298
2013,편성,4.353425113769596
2013,차움과,4.352583385931437
2013,환경,4.344857228017019
2013,세계의,4.3448273513792754
2013,제왕,4.343637522225205
2013,확보,4.340817650440292
2013,집에,4.339219704278361
2013,kbs,4.33528793401333
2013,수령,4.334623986101509
2013,딜러망,4.33224971207765
2013,고속승진,4.330909161197392
2013,헬스뷰티aig손해보험,4.329867460944315
2013,수능,4.326306092889695
2013,개설,4.326294793818106
2013,의학,4.324201865394146
2013,애물단지,4.319048049793481
2013,건강식품,4.312053807406992
2013,연금보험으로,4.309759661279818
2013,나라가,4.309269503895919
2013,노후설계,4.307820295042823
2013,동반성장,4.3019456263694185
2013,공감,4.301508034191458
2013,보너스,4.299298065247735
2013,포인트,4.298366696482256
2013,만들,4.297605513771261
2013,갈수록,4.297411325669045
2013,1일,4.297293128152699
2013,릴레이,4.2956773799942605
2013,오스템임플란트,4.294140357872009
2013,인생2막,4.2934234982527
2013,끝내,4.2898584469797445
2013,톡톡,4.285858576784152
2013,사의,4.284199435907104
2013,몸매,4.283096686346369
2013,주요뉴스,4.282414428990917
2013,창간93주년따뜻한,4.281878638986245
2013,화제의,4.278628859575213
2013,먹으면,4.276437738677419
2013,할배,4.276051762531798
2013,한국경제,4.273080331489655
2013,설계,4.272803546001409
2013,2차,4.268122961204431
2013,불황,4.266409231923706
2013,뷰티,4.265464533983778
2013,한강,4.264812987044389
2013,않는다,4.2645882269968105
2013,시대에,4.263745415962529
2013,경고,4.26247828563218
2013,좋다,4.260689181424601
2013,판다,4.253953598984263
2013,부는,4.25328248256791
2013,조망을,4.253130579085343
2013,마감임박,4.253130579085343
2013,단신,4.245769290650216
2013,고독은,4.242640687119285
2013,선물이다,4.242640687119285
2013,키워야,4.24085304321826
2013,절세전략,4.239037273781723
2013,보험판매,4.237791338149749
2013,디자인,4.236593605915535
2013,추월,4.236521566508563
2013,briefing,4.235838198997535
2013,늘어나는,4.232966123994404
2013,허리,4.232445184611301
2013,도우미,4.232105802978442
2013,시어머니,4.231478451369975
2013,캐스팅,4.230374222171414
2013,이웃과,4.229487364040452
2013,경제력,4.221268307080657
2013,황인숙의,4.210544324385805
2013,키운다,4.209661970007879
2013,줄여,4.2030523049971915
2013,기초수급,4.202716018503236
2013,기준완화,4.202716018503236
2013,부양의무자,4.202716018503236
2013,공포,4.200423617025285
2013,비갱신형,4.196481127634007
2013,통합,4.194850821669075
2013,후끈,4.194359833882806
2013,월지급식,4.191365983044387
2013,청년,4.189860157538222
2013,5월,4.189368087128228
2013,보기,4.189083703306285
2013,세미나,4.187126861807506
2013,24시,4.183054486302316
2013,들어볼만,4.182935865746658
2013,창출하라,4.182274530420439
2013,시술,4.180703428925463
2013,특별한,4.176257182717297
2013,늘어난다,4.175420200584213
2013,심각,4.1745180354758595
2013,예산안,4.171497970115899
2013,2030년,4.170771333399946
2013,파워,4.170439983161325
2013,무대,4.165832238610304
2013,새정부,4.16490894588336
2013,스웨덴,4.162951099272928
2013,받을,4.157904292431315
2013,창립총회,4.157284010972336
2013,독거노인에,4.1531143740282275
2013,나눔경영,4.152764530466384
2013,살펴라,4.146539607420056
2013,기획,4.144016211041293
2013,가진,4.137993405112608
2013,어린이,4.1373957435009014
2013,여름철,4.1372265762350695
2013,이슈,4.133769797217199
2013,엄지의,4.130670725634594
2013,슬픈,4.1272899544788535
2013,공동화,4.1272899544788535
2013,줄여라,4.126142351519312
2013,수준,4.121584783573822
2013,일본식,4.1210268107669075
2013,지갑,4.119193547004696
2013,찬성,4.114663920733972
2013,안정,4.111699638249179
2013,받은,4.1088605045449995
2013,33당,4.105058373694052
2013,얼굴의,4.096134563736921
2013,모습,4.094899580279514
2013,읽는,4.092676441535945
2013,하세요,4.087729233099222
2013,담은,4.0864441652065
2013,끄는,4.086306840711488
2013,스웨덴이냐,4.085145510186089
2013,그리스냐,4.085145510186089
2013,중풍,4.083659469905472
2013,커플,4.082579875005477
2013,교훈,4.08177689401448
2013,고공행진,4.080609994390849
2013,새해,4.079327383059438
2013,report,4.079071381860779
2013,뇌졸중,4.073339250762028
2013,돈이,4.070841248457047
2013,단독,4.0684067859222965
2013,시설부터,4.0677219049091065
2013,공립,4.0677219049091065
2013,무상보육보다,4.0677219049091065
2013,허리디스크,4.066507623490138
2013,반발,4.0636545521677885
2013,2000만,4.060542490344957
2013,폭탄,4.052389959875802
2013,노하는,4.052178733154084
2013,모르면,4.052178733154084
2013,며느리시부모,4.052178733154084
2013,무서운,4.04890315483606
2013,간다,4.047549276489963
2013,미래에셋자산운용,4.041632561145836
2013,골다공증,4.0410044898129005
2013,늘고,4.038464397567926
2013,도쿄,4.035122412883576
2013,위례신도시,4.035043319792381
2013,한경데스크,4.03326204446126
2013,bio,4.032794266936515
2013,흥행,4.03235634189341
2013,분양가,4.030878163467544
2013,민주주의의,4.026840468161052
2013,딜레마,4.0261443029309065
2013,떠나는,4.025422901514397
2013,장학금,4.023093634339613
2013,신도시,4.01707848593107
2013,세상을,4.014539274467193
2013,31만명,4.014402807461309
2013,몰리는,4.014009305886159
2013,저축의,4.0136967561503525
2013,꿈꾸며,4.013081653334575
2013,10조,4.011464874217713
2013,아직,4.009319235223746
2013,과거,4.004706964847227
