category,word,score
2013,전관예우,5.524659405467305
2013,조심,5.523249436719315
2013,보건복지부,5.52141275339711
2013,필요하다,5.5098224603343935
2013,부인,5.5033699057578875
2013,복귀,5.495183343186346
2013,됐다,5.4872290845733485
2013,늘려야,5.486367129593982
2013,비만,5.485770867195838
2013,뉴스파일,5.485544331900454
2013,한혜진,5.48224976274308
2013,검토,5.475292330218448
2013,작가,5.471451148924871
2013,먼저,5.469866769264811
2013,50년,5.469149075746796
2013,증권가소식,5.465315332688037
2013,의무화,5.462597329066496
2013,논설위원,5.45279919163115
2013,소통,5.451157016067731
2013,폭발,5.448941787396233
2013,한경,5.447586293193641
2013,11월,5.436482608441325
2013,법원,5.432357226218607
2013,사과,5.429328381612622
2013,왕가네,5.424082887268688
2013,개혁,5.415234633870327
2013,제시,5.414733462284777
2013,비상,5.4126845984940015
2013,디스크,5.409981576852727
2013,mbc,5.3986220840820955
2013,과제,5.397511152090695
2013,빠진,5.396260257510456
2013,양극화,5.389390735808503
2013,아베노믹스,5.386570122028522
2013,kb국민은행,5.385350147616832
2013,보다,5.3697462801729365
2013,노후대비,5.361305984575104
2013,통합,5.3607407825961655
2013,우수,5.358097973002648
2013,노숙인,5.356451904700975
2013,여행,5.356035749538676
2013,생활비,5.354077291454129
2013,2030세대,5.353650773591875
2013,real,5.352667192002742
2013,어디에,5.342217523669141
2013,역할,5.338389097082995
2013,농협은행,5.337383966664978
2013,않아,5.336232334555989
2013,늘고,5.335531909273529
2013,진료비,5.334358700125876
2013,있나,5.327593393151585
2013,특집,5.3239055659205015
2013,노인성,5.319479574125674
2013,기능성,5.316492259272326
2013,부자,5.315628946980306
2013,요양병원,5.31264017557587
2013,사회적기업,5.306209399734602
2013,재계,5.300222558647196
2013,잇단,5.299118328264902
2013,검찰,5.295915692022591
2013,1인가구,5.284308312963839
2013,자살률,5.2831679872908435
2013,실현,5.28269677690214
2013,시상식,5.280797261757428
2013,건강을,5.278962545248285
2013,연금저축계좌,5.27484215224057
2013,은퇴후,5.272333572985032
2013,새는,5.264946844802224
2013,sw건강의학,5.263207117939099
2013,하지,5.262858152950892
2013,구축,5.26048324334858
2013,봇물,5.2591208204555135
2013,기억력,5.2589608299625965
2013,가을,5.25871733722146
2013,3명,5.258533043174643
2013,양성,5.253312327789485
2013,공유형,5.250331562769821
2013,홈플러스,5.239602072913686
2013,동반성장,5.238403581720244
2013,전통시장,5.235305562508623
2013,아니라,5.234775377480235
2013,이전,5.2229222089473035
2013,nh농협생명,5.218926139647616
2013,기자,5.21716742955701
2013,기록,5.216230511424438
2013,허리,5.216193073540184
2013,배추,5.216096722482043
2013,1인,5.215739899486849
2013,돌아온,5.214622666306978
2013,유영,5.213449834951434
2013,마켓레이더,5.211435084011738
2013,늘었다,5.209304834849472
2013,친환경,5.19765503130583
2013,가능한,5.1945092782627125
2013,기대감,5.18599071509434
2013,그만,5.18200527945183
2013,발대식,5.174507906070843
2013,투자의,5.170381529044771
2013,강한,5.167704790175818
2013,노인에,5.159997855025672
2013,교체,5.157712720520376
2013,한국투자증권,5.1509889961517485
2013,출범,5.146179993351216
2013,동양생명,5.135373666326154
2013,프랑스,5.133873881788542
2013,미리,5.1308619515714415
2013,반대,5.126063838519855
2013,안전한,5.112997529456701
2013,kdb생명,5.111716448576057
2013,분석,5.109076113093804
2013,뮤지컬,5.099115679832706
2013,보험이야기,5.097371127097406
2013,기아차,5.094840033305058
2013,금융산업,5.092661338620332
2013,mou,5.091214645040381
2013,증시,5.090726768133389
2013,페스티벌,5.090179385115927
2013,어려워,5.0900286967573045
2013,공감,5.088770709538468
2013,누가,5.0682202558002665
2013,베이비붐,5.065597458835901
2013,안정,5.064248816536658
2013,3월,5.057573065141995
2013,김중수,5.05106180068755
2013,50세,5.046100936888969
2013,희망을,5.04542082187322
2013,독감,5.043921805289435
2013,꼼꼼히,5.043083452406431
2013,관련,5.039680776662676
2013,개인연금,5.03964181809142
2013,주요,5.034703090968804
2013,주의해야,5.032009113140408
2013,노안,5.029555700023906
2013,가정,5.026293786980517
2013,5060,5.025656875638532
2013,9월,5.0235977794228415
2013,이슈,5.022982678335208
2013,연금저축펀드,5.021494126491723
2013,조한선,5.019012433763347
2013,육아,5.018155575536834
2013,효과적인,5.015109490553411
2013,나눔경영,5.009473757644304
2013,부르는,5.005987737750904
2013,비과세,5.005475024761562
2013,업무,5.000653072100129
2013,새해,4.998522634932538
2013,찾기,4.996872863749094
2013,의사,4.992641331986703
2013,노화의,4.98908554731869
2013,받으세요,4.983422874823735
2013,꽃보다,4.973432235538096
2013,인플루엔자,4.968543504947854
2013,이유가,4.966008305425482
2013,광주,4.965729116043681
2013,재발견,4.963087674147497
2013,파격,4.96104457739972
2013,현대차그룹,4.959126838324606
2013,숨진,4.957436026715548
2013,즉시연금,4.955424810327911
2013,수혜,4.953103539300104
2013,래미안,4.950991266319666
2013,올바른,4.941304607208002
2013,싶은,4.938653817608329
2013,빈곤율,4.936047216627875
2013,꿈꾸는,4.935568368648179
2013,깡철이,4.9303187554105765
2013,마세요,4.929847246962468
2013,차지,4.92800877171457
2013,이사람,4.923591458596504
2013,채용박람회,4.91835490727691
2013,듣는,4.899532379033424
2013,기업에,4.898951573373383
2013,한국교회,4.894676630505582
2013,교회,4.8918022953723215
2013,한경에세이,4.89036850554939
2013,말하는,4.889819717783606
2013,12년,4.889042226619771
2013,위례신도시,4.879543665050941
2013,될까,4.877453940426493
2013,앞두고,4.877443459946144
2013,청년층,4.8698265879837646
2013,온라인,4.869639132155403
2013,부모님께,4.866581624381062
2013,휴가,4.866537843096399
2013,인정,4.861514396028516
2013,매경춘추,4.85597890731685
2013,달라지는,4.8550699531932
2013,유쾌한,4.852964745621365
2013,mc,4.852781227829878
2013,개시,4.8510406535888615
2013,여성의,4.848779620808508
2013,추월,4.844524239225883
2013,맞이,4.836220470889172
2013,효도,4.834631430877135
2013,개인,4.834489791584841
2013,못하는,4.833806843104583
2013,척추,4.832999855707754
2013,잡는다,4.830679323563749
2013,수주,4.8270952277382
2013,이끄는,4.824952281757923
2013,잠깐독서,4.817151517798765
2013,기업들,4.815354984123501
2013,즐기는,4.814560016252809
2013,ok,4.811479631554062
2013,계좌,4.811077220581095
2013,60,4.810995246681085
2013,적금,4.810687180435294
2013,수상자,4.807152820799796
2013,톡톡,4.804302072128653
2013,도시,4.800497711862664
2013,일동제약,4.793514823270979
2013,입주,4.7926755466332365
2013,뛴다,4.791972472417496
2013,노부부의,4.790411024213257
2013,공식,4.79006656195738
2013,불편한,4.788408633307365
2013,일이,4.781280172460455
2013,현명한,4.779713679995068
2013,잘못된,4.778508233456899
2013,추석맞이,4.776892047571633
2013,기능,4.7752962829478145
2013,유네스코,4.774120886041959
2013,퇴직자,4.771581482686942
2013,소형,4.77012971759679
2013,방지,4.767352908674295
2013,부산,4.7661625567037875
2013,지하철,4.762242710687204
2013,본격화,4.759140645431226
2013,놓고,4.752725762695027
2013,포기,4.748792349588974
2013,가업승계,4.745865959587322
2013,난중일기,4.7394519711100775
2013,하세요,4.739048662145747
2013,피해자,4.738001564558658
2013,가수,4.736213080413951
2013,읽는,4.733345893809263
2013,남긴,4.733135916105496
2013,남성보다,4.728006178180686
2013,진단,4.7131896540300104
2013,신청,4.711854963841654
2013,먹으면,4.70904147613749
2013,작품,4.708454830842112
2013,건강검진,4.707465870989338
2013,꿈을,4.704929012896917
2013,3종,4.703094980951279
2013,가짜,4.7026026015894775
2013,저소득,4.6981103650804314
2013,책임,4.697332105180812
2013,예상,4.696636353184336
2013,세상을,4.696194372597973
2013,사건,4.695192971731277
2013,16일,4.693745385790927
2013,모습,4.693551651496271
2013,건설,4.6913947246782195
2013,7년,4.690357849456435
2013,sh공사,4.682626240627782
2013,나왔다,4.68045303027668
2013,머리,4.679650582875762
2013,소상공인,4.678244552761043
2013,박람회,4.6754795731145045
2013,과정,4.67292067226567
2013,지정,4.6727048065006755
2013,창조적,4.667772673171215
2013,행복을,4.663040091635806
2013,김장나눔,4.658956011318229
2013,이어,4.653950426426245
2013,자원봉사,4.652720426982551
2013,노래,4.652317199617863
2013,되나,4.640889872017816
2013,스타,4.639751443261053
2013,위례,4.635562388628454
2013,최우수,4.635530922340284
2013,의혹,4.635316826882752
2013,절반이,4.632912630587231
2013,후퇴,4.6322136957044195
2013,우리나라,4.630367503336931
2013,결혼하는,4.627367306520269
2013,열기,4.620591139715143
2013,노후설계,4.616950955942878
2013,보이는,4.614927412172351
2013,문턱,4.61454706688042
2013,플러스,4.613633262757847
2013,노모,4.612104234229504
2013,성과,4.6118322340398965
2013,신한금융,4.610991737443345
2013,비용,4.60949226158924
2013,스크린,4.609088197184858
2013,달성,4.608256373263797
2013,도심,4.60732570507677
2013,방향,4.604537711581908
2013,9년,4.6040300032750805
2013,특별,4.601646143148822
2013,분수대,4.588465449706343
2013,시술,4.585469821981016
2013,온다,4.585391652256383
2013,논쟁,4.5845376235368045
2013,스토리,4.584138151078844
2013,한마당,4.579684086619684
2013,우린,4.576391648523052
2013,포토정유미,4.575271704217311
2013,수도,4.567358816061332
2013,전면,4.56659108228046
2013,주범,4.565635991281916
2013,쉽게,4.565558583380414
2013,폭염,4.565345644131666
2013,lig손보,4.562505674807153
2013,영상,4.557038822159469
2013,등장,4.550341282194365
2013,고령,4.547937575432769
2013,아시나요,4.546821667015646
2013,코스닥,4.540507199910665
2013,답이다,4.540371309936984
2013,화재,4.535897010443962
2013,종합,4.523860279853093
2013,전투기,4.5232619846834305
2013,보장하는,4.522703889298048
2013,노인일자리,4.518880162897365
2013,학대,4.51725596524186
2013,갖춘,4.516272986304486
2013,10억,4.5114197633127535
2013,신한은행,4.510749589719877
2013,유지,4.510530060032063
2013,활용,4.508828128778446
2013,우리아이,4.50786128368242
2013,아냐,4.501679657964247
2013,인도,4.498954593452318
2013,속으로,4.497822935807945
2013,성폭행,4.491823259456619
2013,탄력,4.486710509235224
2013,충격,4.48382265200452
2013,건강식품,4.481940506827181
2013,실업급여,4.478076306355818
2013,전액,4.478005706156128
2013,이웃과,4.470243983153878
2013,학생,4.469447042424776
2013,서로,4.462264935042985
2013,경제적,4.4548262610889955
2013,탈모,4.454114872401303
2013,공장,4.452459295837113
2013,정신,4.452235786829713
2013,벤처,4.4502205030128135
2013,도약,4.449664334137199
2013,신도시,4.449518106253515
2013,확률,4.445320101763953
2013,말고,4.442651708742535
2013,있어도,4.441781676560325
2013,수직증축,4.441314675767804
2013,찾은,4.440621763394218
2013,가정의,4.44011630790027
2013,광동제약,4.439388349506912
2013,과일,4.439057952299744
2013,로터리,4.43844364182079
2013,할까,4.432455126943702
2013,종영,4.431403350489223
2013,현실,4.429919686322348
2013,마음의,4.428108212203388
2013,비극,4.428084725041503
2013,나를,4.427181680710525
2013,구입,4.424302198847164
2013,10일,4.420495703553238
2013,중요한,4.419654060421211
2013,농촌,4.4170962348928615
2013,경북,4.413810747627284
2013,나선,4.413369155902686
2013,의미,4.410771639466687
2013,부회장,4.40966095177481
2013,핫이슈,4.409228542916465
2013,사의,4.407787034660392
2013,달라,4.407393360027317
2013,일본의,4.407064242820782
2013,통계,4.405188380019736
2013,마포,4.402087666834601
2013,7번방의,4.3980557373271
2013,살며,4.395886409305843
2013,주민,4.395784045980289
2013,임대아파트,4.394829219877621
2013,혈관,4.3938876927771435
2013,번째,4.390449230144119
2013,여배우,4.389059711307029
2013,제치고,4.383282344872491
2013,중소기업,4.383156817681767
2013,늙어가는,4.381087958160848
2013,더욱,4.379956173998986
2013,간헐적,4.378067562421585
2013,식구들,4.377810749795489
2013,오는,4.373022152382107
2013,찾는,4.369005769134561
2013,2기,4.358807196741577
2013,과태료,4.358749073811503
2013,은퇴준비,4.35434824065538
2013,유방암,4.353889360360922
2013,습관,4.352778569606958
2013,만들자,4.346653023156494
2013,점검,4.34506931615386
2013,75세,4.344591666860212
2013,조짐,4.342601908889826
2013,이웃사랑,4.342005683577808
2013,제품,4.341562025368831
2013,90,4.338012712420431
2013,불황에,4.3367619772025385
2013,베스트,4.335376560263644
2013,웰빙,4.327215052210089
2013,하우스푸어,4.3257611390965565
2013,혁신,4.325706824830167
2013,씨줄날줄,4.325656780106778
2013,2종,4.32406359438983
2013,직업,4.323100356924206
2013,나눠,4.318024155200983
2013,가동,4.317115689953296
2013,쪽방촌,4.3096156107223385
2013,줄이고,4.30864259864974
2013,교황,4.308408961248052
2013,1주년,4.30574182943508
2013,목소리,4.305379300108683
2013,핵심,4.302133669101085
2013,경고,4.298391661408518
2013,가진,4.290294997507151
2013,엔저,4.289672548942386
2013,수령,4.2894152150242295
2013,애경,4.287339820077095
2013,키운다,4.286027697195069
2013,100명,4.285304300963143
2013,1억원,4.2848911635996165
2013,상당,4.281496167069795
2013,11,4.278175187400402
2013,반전,4.277493520788154
2013,인터넷,4.275023665037311
2013,자녀보험,4.274785954707885
2013,연탄배달,4.27365969375519
2013,껑충,4.269419372322195
2013,결정,4.269039421870439
2013,방안,4.267418738734864
2013,1000억,4.264489733644355
2013,어디가,4.263066892800321
2013,구조,4.26204483471979
2013,없나,4.260672726574288
2013,보금자리,4.260137027457499
2013,5가지,4.257054048870221
2013,금지,4.2557601769683755
2013,중소형,4.252244974516619
2013,시설,4.249789484595549
2013,금투협,4.248846557896533
2013,있어야,4.246109727211332
2013,해법은,4.24531910716347
2013,복지예산,4.244434833681966
2013,내게,4.244328966751921
2013,받은,4.239969616389527
2013,막는,4.239219733684657
2013,보호,4.23900461623258
2013,러시아,4.2381745265234345
2013,노원구,4.23338725041896
2013,부는,4.2323327769027035
2013,처음,4.230808783223323
2013,tv하이라이트2013년,4.229340182934869
2013,병원비,4.227340006270818
2013,대한항공,4.226719007576237
2013,8명,4.226054148488236
2013,영원한,4.225203543315127
2013,인간,4.225079169866971
2013,사연,4.221922987509704
2013,19일,4.221126024510951
2013,면제,4.219506811481059
2013,홀로,4.219271784693234
2013,데스크,4.2186232687814345
2013,외로움,4.217930361451373
2013,바나나,4.2166079854803655
2013,좋다,4.215407172720734
2013,미래를,4.2145579147593475
2013,구매,4.2132515998894595
2013,이마트,4.209662681942408
2013,6월,4.206964485932875
