category,word,score
2013 ~ 2017,돌보려,2.2983254555461796
2013 ~ 2017,김무성,2.298210003866848
2013 ~ 2017,서울로,2.2980873543223543
2013 ~ 2017,이념,2.297280069307057
2013 ~ 2017,보았다,2.2971035494887992
2013 ~ 2017,급식시장에,2.2969187579014614
2013 ~ 2017,대구경북경북,2.296806077970262
2013 ~ 2017,지원해드려요,2.296772328105809
2013 ~ 2017,개인별,2.296710975747875
2013 ~ 2017,물가연동채권,2.296400975539643
2013 ~ 2017,관점에서,2.2962904872506913
2013 ~ 2017,영화와,2.2960879720740266
2013 ~ 2017,존엄을,2.2958679488695575
2013 ~ 2017,450조,2.295855479288728
2013 ~ 2017,식중독,2.295818242151659
2013 ~ 2017,정밀타격,2.2957663141958093
2013 ~ 2017,인수위,2.295408718081018
2013 ~ 2017,원더풀마마,2.2950459177567777
2013 ~ 2017,건강수명이,2.2949080568795055
2013 ~ 2017,못따라가면,2.2949080568795055
2013 ~ 2017,불행합니다,2.2949080568795055
2013 ~ 2017,자리매김,2.294627600777511
2013 ~ 2017,최은경,2.2945854123957066
2013 ~ 2017,한국고령화,2.2945086524133527
2013 ~ 2017,끊으면,2.2938173759300984
2013 ~ 2017,키스신,2.2936821708519215
2013 ~ 2017,와인화장품,2.2936457164476782
2013 ~ 2017,자식의,2.293532397131801
2013 ~ 2017,초상,2.2934162185311964
2013 ~ 2017,오징어,2.2933184609555317
2013 ~ 2017,사이버,2.293196083490435
2013 ~ 2017,명작의,2.2931829111917597
2013 ~ 2017,따뜻한스마트변액통합보험,2.2931211577687973
2013 ~ 2017,있었네고령의,2.292932748434693
2013 ~ 2017,다양해진,2.292725529554187
2013 ~ 2017,불당,2.2920657346812865
2013 ~ 2017,팬티,2.292021464865216
2013 ~ 2017,배낭여행,2.29191644894785
2013 ~ 2017,광화문,2.2918505238201066
2013 ~ 2017,가정폭력,2.291751542323613
2013 ~ 2017,횡포,2.2916790302053327
2013 ~ 2017,교대,2.29139917174438
2013 ~ 2017,문자,2.2912766839685723
2013 ~ 2017,맞이하려면,2.29116440834274
2013 ~ 2017,현장취재,2.291043799537683
2013 ~ 2017,점프,2.29096646142324
2013 ~ 2017,아버지에,2.2908126612143027
2013 ~ 2017,금지된,2.290657882062336
2013 ~ 2017,잘린,2.2905817690495027
2013 ~ 2017,청약제도,2.2901564764642983
2013 ~ 2017,섭취를,2.289994215718014
2013 ~ 2017,보조장비가,2.289953193925018
2013 ~ 2017,병력은,2.2897400126363583
2013 ~ 2017,알려야,2.2897400126363583
2013 ~ 2017,보장기간은,2.2897400126363583
2013 ~ 2017,왕자비,2.289518601825747
2013 ~ 2017,흔히,2.288954767096261
2013 ~ 2017,수준의,2.288932150436062
2013 ~ 2017,화장품은,2.2888511603367374
2013 ~ 2017,kb손해보험,2.288371385370269
2013 ~ 2017,헬스뷰티헬스캡슐선병원kaist,2.2880905732832644
2013 ~ 2017,여고생,2.2880187961733616
2013 ~ 2017,한남더힐,2.2879084479715925
2013 ~ 2017,한층,2.2878747009149265
2013 ~ 2017,거뜬히,2.2877320114423245
2013 ~ 2017,거듭나다,2.287581110428278
2013 ~ 2017,공사화해,2.2875567627243285
2013 ~ 2017,운영해야,2.2875567627243285
2013 ~ 2017,돌아간,2.2873834258643746
2013 ~ 2017,몬다비,2.2873023458229507
2013 ~ 2017,재추진,2.2869982134921454
2013 ~ 2017,임종,2.2868860165350036
2013 ~ 2017,startalk,2.2865179885129083
2013 ~ 2017,04,2.2864388659533734
2013 ~ 2017,물고,2.2859773700067065
2013 ~ 2017,응답자,2.28574634743922
2013 ~ 2017,의료의,2.285649189592894
2013 ~ 2017,딜런,2.2850421686769016
2013 ~ 2017,추천으로,2.285031208745211
2013 ~ 2017,단독수도권환자,2.284930532625717
2013 ~ 2017,고수들이,2.2848392960120787
2013 ~ 2017,3대연금으로,2.284822157494708
2013 ~ 2017,동물원,2.2846973588526067
2013 ~ 2017,물려줘선,2.284662043238851
2013 ~ 2017,포석,2.2846361634437016
2013 ~ 2017,처짐,2.284625481869405
2013 ~ 2017,들으면,2.284565814621405
2013 ~ 2017,주사로,2.28443427414311
2013 ~ 2017,생각한,2.284394361980794
2013 ~ 2017,뜨겁네,2.2843787333064114
2013 ~ 2017,맞불,2.2842638519004796
2013 ~ 2017,가구부터,2.2841604135199427
2013 ~ 2017,노인노인,2.2841604135199427
2013 ~ 2017,팔자,2.2841373905973725
2013 ~ 2017,에너지공단,2.2838808785095694
2013 ~ 2017,명칭,2.2837735183176613
2013 ~ 2017,늦지,2.2836262591998424
2013 ~ 2017,75억원,2.2835112337931567
2013 ~ 2017,건넨,2.2834031680229314
2013 ~ 2017,9명중,2.28298731436515
2013 ~ 2017,1000명중,2.28298731436515
2013 ~ 2017,만성신부전증,2.282831844852683
2013 ~ 2017,초혼,2.2828142054498985
2013 ~ 2017,보듬고,2.282756641524328
2013 ~ 2017,안성시,2.282688798829061
2013 ~ 2017,103만원,2.282645964731977
2013 ~ 2017,예방교육,2.2823410725444817
2013 ~ 2017,인생이,2.282326222843472
2013 ~ 2017,부대,2.282296372734598
2013 ~ 2017,잡겠다,2.2815057458086665
2013 ~ 2017,낳아도,2.281200500905294
2013 ~ 2017,어르신들의,2.2809877261200766
2013 ~ 2017,한신공영,2.2806912857180475
2013 ~ 2017,임플란트틀니,2.2806454423879736
2013 ~ 2017,물리친다,2.2803349616817012
2013 ~ 2017,국민행복,2.2802917786989045
2013 ~ 2017,이리,2.2802776477665883
2013 ~ 2017,차이점,2.2802054485338124
2013 ~ 2017,소임,2.280155598933983
2013 ~ 2017,생명까지,2.2797981067087143
2013 ~ 2017,전단계,2.2796423313222647
2013 ~ 2017,추석명절,2.2794254130485387
2013 ~ 2017,쇼닥터,2.2794038293970273
2013 ~ 2017,사회보험도,2.2792258946321597
2013 ~ 2017,한그루,2.2789022450802063
2013 ~ 2017,43가,2.2786928870893095
2013 ~ 2017,채순임,2.2785008086214034
2013 ~ 2017,재미있어,2.2785008086214034
2013 ~ 2017,청소년과,2.278478387096765
2013 ~ 2017,이해하고,2.278462182989915
2013 ~ 2017,복지센터,2.2783431917724437
2013 ~ 2017,나눔봉사,2.278097227193748
2013 ~ 2017,솔로족도,2.2780644501205347
2013 ~ 2017,솔로족이,2.2780644501205347
2013 ~ 2017,도파민,2.2779138211380214
2013 ~ 2017,박동훈,2.277145666233796
2013 ~ 2017,원화가치,2.2761746213585465
2013 ~ 2017,무한경쟁,2.2760912456748645
2013 ~ 2017,관람,2.276082524115114
2013 ~ 2017,후견인제,2.2755888625776968
2013 ~ 2017,바라는,2.275458742540389
2013 ~ 2017,찾아주세요,2.275358650522042
2013 ~ 2017,좌충우돌,2.275301355678048
2013 ~ 2017,삭막한,2.2751803336948186
2013 ~ 2017,쪽방촌이,2.2751803336948186
2013 ~ 2017,따뜻해졌다,2.2751803336948186
2013 ~ 2017,준비한다면,2.275145265160057
2013 ~ 2017,에이스생명국민연금공단,2.2750799169588807
2013 ~ 2017,관심사는,2.2750611951580804
2013 ~ 2017,골든걸직접,2.274990524850921
2013 ~ 2017,컨슈머중장년,2.274871353221754
2013 ~ 2017,끌린다,2.274719080112137
2013 ~ 2017,베를린,2.274717083977256
2013 ~ 2017,환승역세권,2.2743287774150422
2013 ~ 2017,한경매물마당인천,2.274273819845228
2013 ~ 2017,손님,2.274270086701601
2013 ~ 2017,수소샘,2.274209285478906
2013 ~ 2017,마시자,2.274166517814233
2013 ~ 2017,물리친,2.2741034934481816
2013 ~ 2017,알립니다100세,2.274080906109899
2013 ~ 2017,피의자,2.2738282344081115
2013 ~ 2017,과목,2.273392463359918
2013 ~ 2017,가사노동으로,2.2733407090095517
2013 ~ 2017,사용과,2.2733407090095517
2013 ~ 2017,드릴까,2.2731907294668936
2013 ~ 2017,추락한,2.2731862455789016
2013 ~ 2017,정립,2.2731621523973873
2013 ~ 2017,바꾼다소통융합상생,2.2731621523973873
2013 ~ 2017,을지로,2.2731422288268037
2013 ~ 2017,자격증으로,2.2730366330814418
2013 ~ 2017,갔던,2.2730314731166574
2013 ~ 2017,달려온,2.2729300300467234
2013 ~ 2017,안국약품,2.2726796977634054
2013 ~ 2017,로건은,2.27265008648697
2013 ~ 2017,환경을,2.272461813888115
2013 ~ 2017,농기계,2.2722711595429557
2013 ~ 2017,예상은,2.272131856009813
2013 ~ 2017,학부모,2.271868763082296
2013 ~ 2017,홍대,2.2717469989206154
2013 ~ 2017,무역,2.2716525242078935
2013 ~ 2017,노선,2.2714768256788624
2013 ~ 2017,치매걸릴,2.2713304512282044
2013 ~ 2017,독거노인들,2.271293494532805
2013 ~ 2017,황제의,2.27103380787158
2013 ~ 2017,운동의,2.270336753342682
2013 ~ 2017,샤롯데,2.269849322776687
2013 ~ 2017,지키며,2.269772680700178
2013 ~ 2017,정진성,2.2692920458615973
2013 ~ 2017,흥미진진,2.2692566192126855
2013 ~ 2017,좌절에,2.2691601632333156
2013 ~ 2017,보듬을,2.2691601632333156
2013 ~ 2017,ceo들,2.2689488506882
2013 ~ 2017,난치병을,2.268841404280425
2013 ~ 2017,요양원에,2.268790519799865
2013 ~ 2017,난중일기,2.2685343376166527
2013 ~ 2017,저소득층도,2.2683887076611384
2013 ~ 2017,무이자,2.2680362685354827
2013 ~ 2017,부당지급액,2.2680212066073144
2013 ~ 2017,봄호,2.2679154870537053
2013 ~ 2017,채택한,2.2678874551529344
2013 ~ 2017,기쁨은,2.267822836797651
2013 ~ 2017,억만금,2.267822836797651
2013 ~ 2017,딩크족의,2.267822836797651
2013 ~ 2017,백금세대가,2.267578671819673
2013 ~ 2017,트렌드메이커서,2.267578671819673
2013 ~ 2017,피딩족까지,2.267578671819673
2013 ~ 2017,시시콜콜,2.267559754224791
2013 ~ 2017,있었네고령자,2.2672599122592336
2013 ~ 2017,홈런,2.267235443263244
2013 ~ 2017,아들딸의,2.2672020456606106
2013 ~ 2017,비급여진료와,2.267164004925923
2013 ~ 2017,안열었다,2.2666829665680366
2013 ~ 2017,당뇨까지,2.2665462720642813
2013 ~ 2017,프리미엄브랜드지수kspbi,2.266093307082925
2013 ~ 2017,거인,2.2659765056419805
2013 ~ 2017,송해,2.2657972173853858
2013 ~ 2017,공식입장,2.265676941704369
2013 ~ 2017,생보사는,2.2655714557507003
2013 ~ 2017,finance가입자,2.2655714557507003
2013 ~ 2017,일터로,2.2655454984167442
2013 ~ 2017,건강교실,2.2650125585442575
2013 ~ 2017,재활치료,2.2650115659819647
2013 ~ 2017,책임을,2.2649540507894685
2013 ~ 2017,강화해,2.2647890624050975
2013 ~ 2017,2015학년도,2.2647646030160744
2013 ~ 2017,의약오스테민으로,2.2646786828833156
2013 ~ 2017,근본,2.264629205522593
2013 ~ 2017,간병해줄,2.2646156245422446
2013 ~ 2017,김창오의,2.2646156245422446
2013 ~ 2017,낙상사고,2.264593417998581
2013 ~ 2017,지성,2.264470142366725
2013 ~ 2017,땅값,2.2641582845365744
2013 ~ 2017,남궁민,2.264116944196594
2013 ~ 2017,적십자사,2.2640098205730474
2013 ~ 2017,호모시스테인,2.2639322014442933
2013 ~ 2017,세대차이,2.2638836797140605
2013 ~ 2017,헌사,2.2638460346562614
2013 ~ 2017,돌려라,2.26370862477302
2013 ~ 2017,펼친다,2.2633481104310045
2013 ~ 2017,이봉주,2.263230956306235
2013 ~ 2017,진단한다,2.2631742351721185
2013 ~ 2017,영화는,2.2630253786529164
2013 ~ 2017,사교육에,2.262588410807319
2013 ~ 2017,붓는,2.262588410807319
2013 ~ 2017,보이고,2.2625561361418245
2013 ~ 2017,강연자,2.2625134001029443
2013 ~ 2017,the따뜻한,2.262421662299078
2013 ~ 2017,100주년,2.26220114265638
2013 ~ 2017,공모펀드,2.2620412293095433
2013 ~ 2017,쌍용,2.2619449395239895
2013 ~ 2017,탄핵,2.261935161487417
2013 ~ 2017,기업경쟁력,2.261846398712126
2013 ~ 2017,연금페어,2.261754046309392
2013 ~ 2017,주자,2.261739210482829
2013 ~ 2017,중과,2.261671878815829
2013 ~ 2017,축하,2.2616198747250387
2013 ~ 2017,20일부터,2.261599552290083
2013 ~ 2017,재테크노후,2.2615427803602937
2013 ~ 2017,식물체험장,2.2615336848287986
2013 ~ 2017,8시간,2.261254339362212
2013 ~ 2017,매달린,2.2608177557358022
2013 ~ 2017,travel,2.260786705665844
2013 ~ 2017,남성화장품,2.2607061862318627
2013 ~ 2017,더해,2.260534639842949
2013 ~ 2017,주도할,2.260354837670337
2013 ~ 2017,지속될,2.2602219810683777
2013 ~ 2017,깡철이,2.2602017870274964
2013 ~ 2017,드높여,2.2601557941727495
2013 ~ 2017,으뜸복지,2.2601557941727495
2013 ~ 2017,그렉시트,2.26011611738607
2013 ~ 2017,들은,2.2600728186651944
2013 ~ 2017,생존의,2.2599966485224785
2013 ~ 2017,전문가에게,2.259515828201022
2013 ~ 2017,5년으로,2.2594863071586864
2013 ~ 2017,뇌종양수술,2.259228496113681
2013 ~ 2017,최고령환자,2.259228496113681
2013 ~ 2017,9억원,2.259132444455425
2013 ~ 2017,25p,2.259024726371115
2013 ~ 2017,펜션,2.2589111525362795
2013 ~ 2017,설명,2.258874021503805
2013 ~ 2017,퇴직연금의,2.258679252587349
2013 ~ 2017,20년만에,2.2586395725610835
2013 ~ 2017,자산도,2.258430812420209
2013 ~ 2017,치르는,2.258423570632002
2013 ~ 2017,남용과,2.258423570632002
2013 ~ 2017,처방의,2.258423570632002
2013 ~ 2017,화합,2.2583262080564057
2013 ~ 2017,리스크인,2.258183232193441
2013 ~ 2017,자일리톨껌,2.2580850983820686
2013 ~ 2017,위궤양,2.2579986652503505
2013 ~ 2017,기준되나,2.2579967770664187
2013 ~ 2017,수모1,2.2579967770664187
2013 ~ 2017,발장과,2.25786322740577
2013 ~ 2017,칼럼장,2.25786322740577
2013 ~ 2017,마리위스의,2.25786322740577
2013 ~ 2017,꽂히다,2.25784319781381
2013 ~ 2017,창업가들,2.25784319781381
2013 ~ 2017,실버에,2.25784319781381
2013 ~ 2017,석달,2.2576525670765935
2013 ~ 2017,추천상품으로,2.257554755180011
2013 ~ 2017,점액,2.2573406501555517
2013 ~ 2017,해결하는,2.2571719027089605
2013 ~ 2017,흐름은,2.2570483966000987
2013 ~ 2017,김명수,2.256785182464977
2013 ~ 2017,자치구,2.2567780767124357
2013 ~ 2017,정려원,2.256722925023583
2013 ~ 2017,사회성,2.256613517642563
2013 ~ 2017,대단한,2.2560814010258903
2013 ~ 2017,부부관계,2.2560088998557393
2013 ~ 2017,숨이,2.2558514097653273
2013 ~ 2017,시니어의,2.2557198523421906
2013 ~ 2017,관리할,2.255663934761275
2013 ~ 2017,부산경남부산실버영상제,2.2553260352785975
2013 ~ 2017,어제,2.2551817080717704
2013 ~ 2017,치는,2.255085735303175
2013 ~ 2017,연휴에,2.255056665026651
2013 ~ 2017,첨단기술,2.2549854241224554
2013 ~ 2017,많았다,2.2549444115297996
2013 ~ 2017,유관기관,2.2544145367560335
2013 ~ 2017,앵커,2.2544067552737266
2013 ~ 2017,발판,2.254391403721213
2013 ~ 2017,유병률,2.2539914842707263
2013 ~ 2017,세밑,2.2536982232846143
2013 ~ 2017,벤치마킹한다는,2.253451880583141
2013 ~ 2017,번창,2.2533330547450814
2013 ~ 2017,생생개혁,2.253123005954976
2013 ~ 2017,후커우,2.253123005954976
2013 ~ 2017,유랑인구,2.253123005954976
2013 ~ 2017,1721억원,2.252786777051293
2013 ~ 2017,6만6483개,2.252786777051293
2013 ~ 2017,주택도시기금,2.252659041601473
2013 ~ 2017,파리바게뜨,2.252527323091108
2013 ~ 2017,알리,2.252510776418219
2013 ~ 2017,한진그룹,2.2520311710542886
2013 ~ 2017,릴리언,2.2519410368269637
2013 ~ 2017,센덱스,2.2517532303453036
2013 ~ 2017,lh주택공사,2.2516423873239404
2013 ~ 2017,388억,2.2515061231916675
2013 ~ 2017,속삭이는,2.2514502996299743
2013 ~ 2017,들리지,2.2514502996299743
2013 ~ 2017,최소난청,2.2514502996299743
2013 ~ 2017,광복70주년,2.2513843614341225
2013 ~ 2017,아랫동네,2.2508168346766433
2013 ~ 2017,종합상품,2.2506232136706577
2013 ~ 2017,증여펀드,2.2506232136706577
2013 ~ 2017,비정규직이,2.2504012340075943
2013 ~ 2017,수익형빌딩,2.2499224604418293
2013 ~ 2017,문학소녀,2.2497447975516796
2013 ~ 2017,녹슨,2.249345623530615
2013 ~ 2017,되어,2.249158782626088
2013 ~ 2017,노인센터에,2.2491316766467326
2013 ~ 2017,삼는,2.249067915841745
2013 ~ 2017,한방병원,2.248733023528012
2013 ~ 2017,오영환의,2.2485953477079694
2013 ~ 2017,유통업,2.248517378376243
2013 ~ 2017,구도심,2.2484928265572766
2013 ~ 2017,원톱,2.2484843298542914
2013 ~ 2017,방지하려면,2.2483021243127794
2013 ~ 2017,펴고,2.248266312772071
2013 ~ 2017,신장투석,2.2482303044042347
2013 ~ 2017,보장한다는데,2.2482303044042347
2013 ~ 2017,tip질병후유보장보험,2.2482303044042347
2013 ~ 2017,뇌병변도,2.2482303044042347
2013 ~ 2017,수색,2.2481243575942313
2013 ~ 2017,울산시,2.248114719659426
2013 ~ 2017,10가구중,2.2475242753147713
2013 ~ 2017,신도시화로,2.247480681843026
2013 ~ 2017,음모론까지,2.2474536736532036
2013 ~ 2017,마시기,2.247170351895187
2013 ~ 2017,법에,2.247123349418595
2013 ~ 2017,1600만원,2.2470468872182097
2013 ~ 2017,풍자,2.246887435303596
2013 ~ 2017,계급,2.246849697810202
2013 ~ 2017,수입가,2.246080348352229
2013 ~ 2017,높게,2.2460315448954966
2013 ~ 2017,반값에,2.2459846192248394
2013 ~ 2017,자칫,2.2456710255356516
2013 ~ 2017,스트리트형,2.2456509224425707
2013 ~ 2017,굿게임쇼,2.245402944920536
2013 ~ 2017,하석진,2.2452549974928955
2013 ~ 2017,서민용,2.2450033028889136
2013 ~ 2017,기업은행장,2.244974079968066
2013 ~ 2017,중심상가,2.2449489532231683
2013 ~ 2017,비장애인의,2.2449312338902576
2013 ~ 2017,배출가스,2.2449051736297
2013 ~ 2017,제제는,2.24488627753464
2013 ~ 2017,대명리조트,2.2447641829144698
2013 ~ 2017,번듯한,2.2446657173738704
2013 ~ 2017,예고된,2.244589743617102
2013 ~ 2017,병원보다,2.2444089204784343
2013 ~ 2017,요양시설이,2.2444089204784343
2013 ~ 2017,경증환자,2.2444089204784343
2013 ~ 2017,생각은초기,2.2444089204784343
2013 ~ 2017,대한주택보증,2.2443523305891375
2013 ~ 2017,세계서,2.2442218983164284
2013 ~ 2017,이지애,2.2437895694688956
2013 ~ 2017,종교계,2.243774184534873
2013 ~ 2017,29초영화제,2.2433636738580294
2013 ~ 2017,무턱대고,2.243348195986512
2013 ~ 2017,베르베르,2.2433176480494317
2013 ~ 2017,인생이모작,2.243282523111628
2013 ~ 2017,4세대,2.243042127033486
2013 ~ 2017,내몰렸던,2.243027342497657
2013 ~ 2017,인재를,2.2429567499919165
2013 ~ 2017,47세,2.2429287763298724
2013 ~ 2017,달리다,2.242836436614073
2013 ~ 2017,창조경제에,2.2427480191341513
2013 ~ 2017,줄어드는데,2.2427151363967
2013 ~ 2017,중간정산,2.2426656869904154
2013 ~ 2017,도시화,2.242308352021185
2013 ~ 2017,몸무게가,2.242045361150281
2013 ~ 2017,그립다,2.241927769205764
2013 ~ 2017,매입임대주택,2.241864880508587
2013 ~ 2017,수령방법,2.24157336764268
2013 ~ 2017,부담정도,2.24157336764268
2013 ~ 2017,들땐,2.24157336764268
2013 ~ 2017,고민하세요,2.24157336764268
2013 ~ 2017,92조,2.24145718915166
2013 ~ 2017,유상철의,2.241242623058455
2013 ~ 2017,storyaig손보,2.241125991180216
2013 ~ 2017,살아서,2.240961597307074
2013 ~ 2017,눈가,2.240856784766274
2013 ~ 2017,벌러,2.240839537687749
2013 ~ 2017,문장,2.240813276685958
2013 ~ 2017,kotra,2.2407337613056897
2013 ~ 2017,재미있는,2.2406709495426447
2013 ~ 2017,스폰서,2.240536911658916
2013 ~ 2017,무상이용,2.2403253731060344
2013 ~ 2017,6시간으로,2.2403253731060344
2013 ~ 2017,청년에,2.240306518096279
2013 ~ 2017,심장마비로,2.239989168773517
2013 ~ 2017,가족으로,2.2399594815917
2013 ~ 2017,초로기,2.2399024356345754
2013 ~ 2017,보장내용,2.2397794424807826
2013 ~ 2017,확률도,2.239662237180643
2013 ~ 2017,인정되나,2.2393800805301174
2013 ~ 2017,열량표시,2.239289550340584
2013 ~ 2017,실화,2.239078456139287
2013 ~ 2017,충원,2.2389278437529962
2013 ~ 2017,특기,2.2388916477970153
2013 ~ 2017,됩니다,2.238699331658059
2013 ~ 2017,경제논단,2.238429643007717
2013 ~ 2017,60세로,2.2381804820328757
2013 ~ 2017,신사,2.238162657139151
2013 ~ 2017,강수정,2.23791394285422
2013 ~ 2017,60받고,2.2376739549858398
2013 ~ 2017,복지단체에,2.237626176960933
2013 ~ 2017,대학들,2.2373747970796325
2013 ~ 2017,중간시설,2.2373497337965285
2013 ~ 2017,특화설계,2.237207495949544
2013 ~ 2017,요리하는,2.2369671227920773
2013 ~ 2017,중국경제,2.2364076381892026
2013 ~ 2017,반영한,2.2361832424385177
2013 ~ 2017,구실,2.2354733799736186
2013 ~ 2017,추나요법,2.2353333056217757
2013 ~ 2017,지방산,2.2353233140641633
2013 ~ 2017,능사일까,2.2350643419251233
2013 ~ 2017,심뇌혈관질환,2.2350117084312844
2013 ~ 2017,박수,2.234865748619342
2013 ~ 2017,대장,2.2345828260569234
2013 ~ 2017,호반건설,2.234473006371914
2013 ~ 2017,노사정위,2.2344622843396253
2013 ~ 2017,탈북청소년,2.2343385358576087
2013 ~ 2017,겸비한,2.2340045215938864
2013 ~ 2017,자리가,2.233151246420532
2013 ~ 2017,생활의,2.2330909220763178
2013 ~ 2017,성직자,2.2328710062019965
2013 ~ 2017,웃게,2.2328309735655916
2013 ~ 2017,사고로,2.232815592265784
2013 ~ 2017,기초생활보장법의,2.2326887397424993
2013 ~ 2017,영예,2.232580877835251
2013 ~ 2017,급증한,2.2323068707686233
2013 ~ 2017,특정,2.2321050211567064
2013 ~ 2017,부족해,2.2319711378524123
