category,word,score
2016,10주년,2.324483414071709
2016,사항,2.323697233180586
2016,비싸,2.323446832813616
2016,장비,2.323038760645041
2016,보험산업,2.3227105258575147
2016,간소화,2.3215237022719477
2016,전자책,2.320536201818186
2016,천상의,2.32047630797246
2016,tip,2.320244633834407
2016,정신적,2.32022787232951
2016,한국평생교육진흥원,2.3201463456520153
2016,않는다,2.3199492488616955
2016,배곧신도시,2.319767172215672
2016,완성차업계,2.3194949956025215
2016,한숨,2.3191848163926285
2016,저평가,2.3189938893140822
2016,예상보다,2.318865696597313
2016,밤새,2.318592536167137
2016,사진전,2.318551551962697
2016,사다리,2.3185330049070942
2016,대리,2.317970000458359
2016,안정성,2.317268984472107
2016,연수,2.3167366657952018
2016,손해배상,2.31634485945024
2016,했는데,2.31612520959884
2016,대대적,2.315675931092302
2016,주연,2.3146372053911426
2016,강신명,2.3144563527656152
2016,도와,2.313731966477734
2016,마시면,2.312336006713407
2016,전년비,2.3116277033680763
2016,일주일,2.311614184781921
2016,dna,2.3110399670198976
2016,새롭게,2.3106840307102763
2016,7년만에,2.3103965568288904
2016,그림의,2.3102911590555175
2016,정착,2.3095922211427715
2016,안면마비,2.3088913348193727
2016,에센스,2.3087514383815613
2016,건가,2.308065701307128
2016,과다,2.3079762360275358
2016,신한카드,2.3075776923435463
2016,국민소득,2.30755243477985
2016,15명,2.307175817618358
2016,11명,2.3070083806901778
2016,미치는,2.3069621370380693
2016,반짝,2.3069569855185996
2016,송언석,2.3068176601359243
2016,하이브리드,2.305792829832779
2016,페이스북,2.3057735041235934
2016,국고지원,2.305591442056541
2016,부들부들,2.305537008327598
2016,일자리도,2.305510534800567
2016,지금이라도,2.3053239416953786
2016,안질환,2.305291073935177
2016,굴리는,2.305260118121456
2016,당한,2.305179093161823
2016,마음에,2.3047327552719694
2016,메시지,2.3035023847495766
2016,응팔,2.3032178575743707
2016,장위4구역,2.3030235773893146
2016,크리스마스,2.3026774335912545
2016,핵심은,2.30254068474926
2016,경찰청장,2.3021775578631174
2016,중도,2.301723749526041
2016,선적,2.3011212437113615
2016,kb금융그룹,2.299872536557414
2016,80살,2.2997378188195663
2016,노인에게,2.299672113523609
2016,저지른,2.299370315283753
2016,자발적,2.2992752696106162
2016,윤계상,2.2992721549498314
2016,21년만에,2.2992013253650803
2016,결코,2.2990997807979934
2016,30년새,2.298886902405446
2016,워킹맘,2.298316995911023
2016,후반,2.2982357903732016
2016,아재,2.2974966518332813
2016,시장은,2.296317907427705
2016,수혜주는,2.295597837365086
2016,조울증,2.2945565756768573
2016,전세난,2.2944446582529077
2016,지연,2.2925754106238063
2016,아래,2.2913872255307197
2016,안양,2.2913219061834567
2016,조현병,2.2911872431963585
2016,광진구,2.291134884706616
2016,안전사고,2.2910699085512625
2016,치매극복,2.290727129917895
2016,저축의,2.2902445854428413
2016,뒤에,2.2898763134791618
2016,타운하우스,2.2893275658483785
2016,수면무호흡증,2.2883800303053747
2016,일자리창출,2.288078298306838
2016,2월부터,2.287905475077762
2016,반성,2.2878680934480724
2016,도시보다,2.287751156035966
2016,퇴직인력,2.287716993429739
2016,애니북스토리,2.2874865415178496
2016,탈퇴,2.2869270137452933
2016,정용진,2.2864019516235135
2016,비난,2.286362184202959
2016,정보도,2.2860006401002266
2016,식재료,2.2852438573390956
2016,대여,2.2845860361656385
2016,건립,2.284155149174162
2016,kb투자증권,2.2841220416562122
2016,고소득,2.282500374914605
2016,고품격,2.2816475809051733
2016,사회가,2.280382459261859
2016,돕기,2.280189583272155
2016,약값,2.2800868417994784
2016,심혈관질환,2.279009422114343
2016,부모에,2.2784044024357746
2016,외면,2.2777225969492263
2016,수익형부동산,2.27719108800581
2016,언제나,2.2765477132312917
2016,투자처,2.2759711272604837
2016,박물관,2.2751129497157248
2016,이루는,2.2749400475660986
2016,돋보기,2.2748611133148606
2016,믿고,2.273630078089158
2016,찾고,2.2736107257912743
2016,해저케이블,2.273531333029859
2016,장기침체,2.2734259181818084
2016,현대중,2.2731324343236876
2016,소비절벽,2.272776123931685
2016,차값,2.2726311336235288
2016,4일부터,2.2725980530572305
2016,최적의,2.271635546214202
2016,프라이스와,2.2714657408071854
2016,조기집행,2.2708074856127554
2016,비급여,2.270241675439745
2016,미래에,2.26930145217061
2016,해빙기,2.268997613357785
2016,보유,2.268421694666814
2016,목표가,2.2682260822677045
2016,금융신상품,2.268047760496258
2016,경기부진,2.2679493463985896
2016,fn,2.267709076584748
2016,생긴,2.2676570059758756
2016,투자하면,2.2672623350693097
2016,연금문화대상,2.2669158454004537
2016,관계자와,2.266433520031927
2016,결혼도,2.266384818818958
2016,바닥,2.2661219107293755
2016,순천향대,2.266054421882864
2016,베이징,2.2658979973793314
2016,경쟁률,2.264870414338662
2016,생기는,2.2647608536647037
2016,에너지시장,2.2647016635412687
2016,하늘,2.2637753409510943
2016,했다,2.263772181122891
2016,오락가락,2.263616194166713
2016,공격적,2.2632359379035147
2016,과학을,2.2623621803845047
2016,안되는,2.2616916999189582
2016,특히,2.261487820781544
2016,만연,2.261169154612086
2016,운전자보험,2.2609902334116594
2016,지금은,2.260745376131699
2016,뽑은,2.2597106158907847
2016,중독,2.2594588408410887
2016,따져야,2.2593416960567714
2016,매칭,2.2588565897005637
2016,치료법은,2.258465810132015
2016,1대1,2.258247814170154
2016,있다고,2.2580993849750097
2016,전기요금,2.2579245150337703
2016,개통,2.257473756631792
2016,10곳,2.25722761185836
2016,민관,2.2569867940681596
2016,하지,2.2569329726640808
2016,노후아파트,2.256508922959621
2016,홈페이지,2.2563610896138706
2016,타격,2.256066687127465
2016,이끈,2.255871132534643
2016,기념행사,2.255799136644761
2016,이준호,2.255490502071173
2016,절실하다,2.2552042815296924
2016,가까운,2.254846423894993
2016,cng버스,2.2545879998012204
2016,400만원,2.2543181177782414
2016,난방유,2.2542419825123043
2016,확실한,2.2542290243145584
2016,복지서비스,2.254160635999275
2016,고속도로,2.2537543274940512
2016,살리려면,2.253040522479394
2016,정신질환자,2.2529184864387193
2016,내진설계,2.2525550443892475
2016,유기,2.2518548365997693
2016,찬바람,2.2513511892435756
2016,용적률,2.2512821265524274
2016,사이트,2.2510279088445464
2016,안정적인,2.2510090756472194
2016,prudential,2.2507000797813776
2016,상하이,2.2505425363704443
2016,9년,2.2503638278763893
2016,불황형,2.2495935155199436
2016,디딤돌,2.2494218435443605
2016,우선순위는,2.2493563619591748
2016,봄꽃축제,2.2493351932414254
2016,병원비,2.246544706651636
2016,놀고,2.2463729917999284
2016,태아,2.246084530482008
2016,환자도,2.2457661776210456
2016,경유,2.245733807608441
2016,형제,2.2455186488746026
2016,흔적,2.244649731304246
2016,혁신의,2.2438375163034654
2016,아는,2.243595181415209
2016,콩팥병,2.243120210963444
2016,척추질환,2.2429299409102237
2016,뉴스정면승부,2.2422173965536953
2016,78,2.2416683478162622
2016,증거,2.2413898092773343
2016,스위스,2.2400766886662486
2016,한샘,2.239848478371308
2016,겸업,2.2395731294594063
2016,협의,2.2392653375099894
2016,현대미포조선,2.238610485630394
2016,13년간,2.2384292767497267
2016,이나미,2.238313126167535
2016,가고,2.2381648734629356
2016,시선집중,2.2372366057269946
2016,쓰면,2.2365082126877533
2016,투르크메니스탄,2.2365053895508913
2016,생일,2.236330484401021
2016,살면,2.2361236985480133
2016,초과,2.236122673912651
2016,황영기,2.235186929896469
2016,동의하면,2.2345551522427005
2016,대처,2.233330666232979
2016,86,2.232707628170208
2016,경고음,2.2324730930423065
2016,3세대,2.2324574162273887
2016,기술로,2.231993526460448
2016,제안더,2.2315141518958956
2016,건국대병원의,2.2315141518958956
2016,창원대,2.2313695509961082
2016,손질,2.231327332161415
2016,웰다잉법,2.2313094965660856
2016,논점,2.2311144410479953
2016,오피스,2.230693002545908
2016,소녀상,2.230518213452557
2016,지속성장,2.23001243440258
2016,행복을,2.229462312946779
2016,라인업,2.2283811072349042
2016,함께한,2.227994971985664
2016,생산량,2.22706310514741
2016,황총리,2.226471919155597
2016,무대에,2.2257622612573464
2016,미용,2.2252812625716265
2016,18만개,2.225172952012434
2016,턴어라운드,2.22469306642473
2016,아십니까,2.2235966257934603
2016,연금은,2.2235618422664496
2016,밤사이,2.222814912961042
2016,파열,2.2226764522234226
2016,사표,2.2221234327119
2016,강연회,2.222059753668669
2016,빛나는,2.2213546533569533
2016,노하우는,2.2210873815733634
2016,싱가포르,2.220898089093295
2016,먹자,2.2199456176779915
2016,의료봉사,2.2196998062847797
2016,임대사업,2.2188838757578595
2016,암환자,2.218143078692585
2016,내라,2.218101799359015
2016,자연,2.217862837486306
2016,바꿔라,2.217604679416777
2016,고령자도,2.2176014426695967
2016,치유,2.216726488428022
2016,영양,2.2160668708563156
2016,브로커,2.215771956649519
2016,키울,2.2157447539106805
2016,1차,2.2146170376965078
2016,ls그룹,2.214421710564677
2016,도중,2.214384255274053
2016,넘는다,2.213681895259563
2016,첫걸음,2.2131642730173375
2016,변동성,2.2129195962624735
2016,ci보험,2.212493063075451
2016,줄이는,2.212294548811909
2016,제발,2.2121714549539955
2016,송중기,2.21152819276958
2016,근절,2.2110746348301538
2016,고가,2.210962145020579
2016,비법은,2.210502200407654
2016,정상,2.210093225994314
2016,산업통상자원부,2.209523884742741
2016,챙겨,2.2087851825333966
2016,아르바이트,2.208581798190983
2016,고령인구,2.208349025149762
2016,1억3000만원,2.2082791318828017
2016,수질,2.2078197352661566
2016,이주열의,2.2076400275138077
2016,인력난,2.2072802058736976
2016,다가오는데,2.206838207794467
2016,초역세권,2.206831699807744
2016,아웃,2.2065816706156234
2016,eu,2.2061108229974344
2016,구형,2.2060262516798583
2016,아파트는,2.205379458976121
2016,4조,2.2046825239990966
2016,아침에,2.204240042103674
2016,넘어도,2.2041131790014523
2016,동탄2신도시,2.204080031609627
2016,콜레라,2.203527909015172
2016,장벽,2.2035176355116244
2016,녹용,2.2027456411232555
2016,동구,2.202444349641979
2016,취업률,2.201972863135194
2016,재미,2.2016023938408784
2016,알리,2.2013886377167537
2016,규정,2.201310521432956
2016,구례군,2.2003648910401337
2016,스마트워치,2.199552467350988
2016,일자리가,2.1991954344421867
2016,20배,2.1990034624868953
2016,느끼는,2.1986906265501713
2016,자동차보험,2.1984488423867234
2016,대가족,2.1983071013237874
2016,비타민c,2.198298893203185
2016,개별소비세,2.198281003254755
2016,마음이,2.198192285540818
2016,자수,2.1975107947241863
2016,과일,2.1970229531782994
2016,솔루션,2.1964843731414607
2016,배운다,2.1961361632082395
2016,대처하는,2.1959485801427467
2016,최소화,2.195764834169994
2016,서울대공원,2.1952565248384515
2016,11억,2.1952363922418976
2016,노후가,2.194858365892287
2016,금융시장,2.1944541575410637
2016,5만명,2.1943364643361316
2016,주인공,2.194327142567132
2016,욕심,2.1941729635534304
2016,바뀌는,2.1935214363961593
2016,거짓,2.193499539186657
2016,전시,2.193280952803488
2016,특성화,2.1928860517075157
2016,버리는,2.1925180371500117
2016,줄기세포,2.192493409164757
2016,여성에,2.191807461206843
2016,특성,2.19132541873505
2016,100플러스변액연금보험,2.1910245516270903
2016,혼밥,2.190891706444382
2016,터졌다,2.190522914737571
2016,막고,2.1904051447634205
2016,젊은이들,2.1881644705332475
2016,한몫,2.1878592991325236
2016,토요판,2.187144967589869
2016,자백,2.1869226991794166
2016,때보다,2.185900245030845
2016,백세시대,2.1858691646958714
2016,장례식,2.185690993261755
2016,더욱,2.1856708534843357
2016,5000만원,2.1854945677857147
2016,보여주는,2.1849456344936056
2016,전망과,2.1844483158950707
2016,6개,2.1842034944124635
2016,발기부전,2.1841927138100465
2016,여파,2.183994962732167
2016,띠별,2.183860687380396
2016,2030년까지,2.1836351553350024
2016,르노삼성차,2.182539574859259
2016,고심,2.182475310834644
2016,필요할까,2.1822432156454523
2016,인생설계,2.1822140374048065
2016,77주년,2.1814464868757972
2016,교통안전교육,2.181077326316073
2016,똑똑한,2.1809773614675847
2016,세계에세이,2.1808706449185777
2016,노벨경제학상,2.180409451985981
2016,근본,2.1792778558322774
2016,추석맞이,2.17872883111643
2016,높아진,2.177499805873536
2016,초고령화로,2.1767110784572163
2016,강력한,2.17633838089034
2016,썼다,2.175492368101851
2016,차별화,2.175453756323973
2016,젊음,2.1748976066860712
2016,취업준비생,2.174834036466074
2016,생필품,2.1748210354995106
2016,모인,2.174363807889958
2016,탐구,2.1731355581074827
2016,내집마련,2.173096794855824
2016,오염물질,2.1730381976125472
2016,관리비,2.1728269809329968
2016,화두,2.1724550009601833
2016,대응책,2.172231882383616
2016,금호어울림,2.172054630383471
2016,터키,2.1711978682099042
2016,가사도우미,2.170869986642793
2016,더위,2.1703583910688087
2016,입대,2.169135669284594
2016,군대간다,2.169135669284594
2016,이승기,2.169135669284594
2016,adt캡스,2.168548792227215
2016,주택관리사,2.16819128447201
2016,6만8000개,2.168095199266673
2016,논쟁,2.168083695379165
2016,급속,2.167933983194074
2016,현대모비스,2.167594799857037
2016,성공창업,2.167566626587342
2016,좀비기업,2.1673512057166135
2016,치매로,2.1670925271325876
2016,슈퍼예산,2.165420027465562
2016,시르잔,2.1651377965330227
2016,아버지의,2.1650694368656302
2016,달고,2.164854844781524
2016,알았는데,2.1647703121038604
2016,뇌혈관,2.1647619626691146
2016,다양,2.1646124492214236
2016,감옥,2.1644499524454703
2016,뒷전,2.164246343349468
2016,환영,2.16376076079897
2016,글로벌시장,2.163056764326062
2016,공급계약,2.162902163154236
2016,아주그룹,2.1628725556361448
2016,내린다,2.1628463481707487
2016,추경안,2.162434442870278
2016,독감환자,2.161814215040035
2016,런던,2.1614478368025236
2016,kb자산운용,2.1609674859110557
2016,앉아서,2.1606808572276037
2016,복지상,2.1606441660788906
2016,무더위에,2.1604834137326616
2016,신나는,2.1597411314682486
2016,앞당긴다,2.159302765327747
2016,가방,2.1590848285378703
2016,시설아동,2.1588738707662074
2016,시간제,2.1587319605676116
2016,2주기,2.1586829819776416
2016,금융지원,2.1582233100261288
2016,연중,2.157903510047798
2016,의료사업,2.1572103002729768
2016,즐거움,2.156128094776711
2016,막바지,2.1559252721968214
2016,분당서울대병원,2.15557076520874
2016,열리나,2.155290000553592
2016,주치의,2.1541668542876455
2016,시범,2.153973424827254
2016,건강관리법,2.1535208921088325
2016,버린,2.152892653991122
2016,방광,2.1526554566268237
2016,노예,2.1524747242266473
2016,cio,2.1521360686158464
2016,선별,2.1517295193226422
2016,구한,2.1515531462110937
2016,4월부터,2.151450301958545
2016,취업심사,2.1513739247766055
2016,건설투자,2.151340692736337
2016,수용해야,2.1510340495529845
2016,성폭행,2.1502024688597245
2016,이기우,2.1499672617831753
2016,너도나도,2.1493821602371654
